,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6777607334051797,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,176
1,0.3292682766967509,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,484
2,0.1611317435370335,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,968
3,0.06549843779511987,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1420
4,0.03384891352071973,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1772
5,0.01702106920733384,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2080
6,0.010991874884773562,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2344
7,0.008351779895738072,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2608
8,0.0067199108353805485,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2828
9,0.006529347636850571,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3280
10,0.005685870495146186,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3588
11,0.005422116320511117,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3984
12,0.005321958647214194,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4292
13,0.00503599001337066,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4600
14,0.005107349875767612,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4908
15,0.0047300460366278855,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,5316
16,0.005126252228391074,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5668
17,0.004916997009278915,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,6152
18,0.00496837126736924,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,6328
19,0.004728466604170967,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,6592
20,0.5331056192625026,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,264
21,0.1602117611919731,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,528
22,0.07314887806503821,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,836
23,0.03535113148087047,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,968
24,0.021064720262463723,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1244
25,0.014798996855980568,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1552
26,0.010570339665321688,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1684
27,0.008598710969652326,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2036
28,0.0064375291027827216,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2168
29,0.006199272862120948,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2300
30,0.00555963906464744,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2520
31,0.005077056867304436,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2872
32,0.005130351340203617,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3368
33,0.004645673056038923,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3688
34,0.004580968213480691,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4040
35,0.004412522488162039,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4348
36,0.00525899645583282,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4612
37,0.0049329849472860236,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,4920
38,0.004753729386155006,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5140
39,0.004742752919918617,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5416
40,0.5817489355081626,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,188
41,0.12555221758685314,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,452
42,0.06759033866341646,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,672
43,0.0376959359328227,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,760
44,0.024105166291460815,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1068
45,0.014940295950079327,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1376
46,0.01066418969600289,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1640
47,0.008108535219305615,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1992
48,0.007055008017147397,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2564
49,0.006847848371609082,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2972
50,0.005960812680843555,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3324
51,0.005521062003254859,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3600
52,0.005182849591934857,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4172
53,0.004644873198689584,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4436
54,0.004909440094874356,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4920
55,0.005184233573784874,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,5184
56,0.0046632223579464,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5504
57,0.004533597506406317,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5856
58,0.005142940549001681,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,6120
59,0.004982596276990644,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,6484
60,0.5139440316603126,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,176
61,0.15309886167267145,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,484
62,0.05099460482054767,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,704
63,0.02623674659717372,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,968
64,0.018253688877334754,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1464
65,0.013429828642594373,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1816
66,0.009811201439230546,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2036
67,0.008109161477689655,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2344
68,0.006912420596621675,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2696
69,0.006373812461523057,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3148
70,0.00554228650120759,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3412
71,0.005615578579335105,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3764
72,0.005087807541730406,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4204
73,0.00466397539830227,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4512
74,0.005138973496175854,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4920
75,0.005136797775396561,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,5184
76,0.004844591629184151,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5800
77,0.004851372328074536,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,6064
78,0.004885327508725124,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,6548
79,0.004535783837546604,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,6812
80,0.5920192754568733,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,352
81,0.2820494193231513,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,672
82,0.12081672914001212,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,936
83,0.057157081866576025,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1288
84,0.03702903943940901,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1904
85,0.025137668199997694,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2300
86,0.01607902086610448,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2696
87,0.011975805516553336,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,3136
88,0.009093450132514422,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,3620
89,0.0073877638955207004,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3928
90,0.0064639222291414215,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,4324
91,0.006082496822513349,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,4588
92,0.005540465309905072,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,5084
93,0.005000332436008468,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,5392
94,0.005265894822666151,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,5832
