,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7796062418796583,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,540
1,0.37108270231808704,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,1080
2,0.19127586538462482,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1692
3,0.1498908055513574,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,2304
4,0.11118597268762993,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2800
5,0.09349658404714183,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,3504
6,0.06670955687109317,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3936
7,0.0527307680333617,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,4512
8,0.03870086236618412,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4972
9,0.02913601399597472,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,5512
10,0.02053716760662584,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,6016
11,0.015478129834639625,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,6584
12,0.010618505246281308,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,7088
13,0.008498879767853856,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,7656
14,0.007443795218202669,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,8196
15,0.006489749429403951,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,8736
16,0.005827715014349948,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,9204
17,0.005653932321221923,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,9672
18,0.005781314926149318,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,10348
19,0.005457535813588646,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,10852
20,0.7316097254692455,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,504
21,0.2642889653498146,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,972
22,0.18185863987965972,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1468
23,0.13431572510627596,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,2144
24,0.08795261143130219,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2576
25,0.06386591866362207,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,3008
26,0.04492544719040346,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3440
27,0.02962660638511783,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3944
28,0.018720047293937128,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4368
29,0.013212363249323254,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4836
30,0.009914834517470293,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,5304
31,0.008299428557446894,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5808
32,0.006950976369705699,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,6196
33,0.00625247939314512,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6664
34,0.005648435864345597,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,7024
35,0.005419438822993935,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7456
36,0.005346901902103125,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,7924
37,0.004894323567717634,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,8456
38,0.004969207868450391,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,8996
39,0.004773411525029558,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,9392
40,0.7911522562633593,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,468
41,0.3465824926427105,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,1072
42,0.1495182116997231,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1468
43,0.09118425850373317,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1964
44,0.055453205143878276,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2396
45,0.03650175222548563,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2756
46,0.024391381693272,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3224
47,0.01711934959726521,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3684
48,0.01285575169446476,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4152
49,0.01076840216188292,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4656
50,0.009135846204618764,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,5124
51,0.007964466606094178,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5692
52,0.007060993659154826,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,6088
53,0.006714286606033145,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6592
54,0.006167922218229681,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,7088
55,0.005853775453796082,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7720
56,0.00509108419471924,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,8188
57,0.005296775838819122,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,8692
58,0.005055605437693828,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,9116
59,0.004753111650252653,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,9648
60,0.8287704897428076,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,460
61,0.29991876004180584,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,1028
62,0.1684152442484777,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1524
63,0.11476092837281125,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1984
64,0.06724414828804566,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2416
65,0.039250075535068665,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2776
66,0.027459356428822707,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3208
67,0.018105421007434633,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3568
68,0.013319270171554199,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3964
69,0.010903462229923538,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4396
70,0.009085592759839532,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4792
71,0.00793871320982616,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5332
72,0.0067913647624925555,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,5764
73,0.006702955945849707,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6160
74,0.005876819545854773,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,6556
75,0.005707966863076547,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,6880
76,0.005186291670179124,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,7420
