,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4291284999521687,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.1316920175852797,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,24
2,0.06591002045583294,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,28
3,0.031563576576740304,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,28
4,0.016917092506581265,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,28
5,0.010830103135922624,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,36
6,0.00761254145342899,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,48
7,0.006551306823041895,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,48
8,0.005326620744647643,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,64
9,0.005313642181312194,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,72
10,0.005264057069354126,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,88
11,0.004967208271759206,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,88
12,0.004304394278931378,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,96
13,0.004948251244149169,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,104
14,0.004662364032314783,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,108
15,0.00452065445433015,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,112
16,0.004066912320904914,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,116
17,0.004641035942033685,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,120
18,0.0044737413881324435,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,120
19,0.0046095425051504175,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,120
20,0.5371951073448006,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,4
21,0.1710326963358575,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,12
22,0.08344772808396918,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,16
23,0.03948845354057938,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,36
24,0.015713719790995735,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,40
25,0.009403944117820901,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,44
26,0.006595123377477043,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,52
27,0.00598759418236623,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,60
28,0.005369671397491936,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,68
29,0.004912760147395656,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,76
30,0.004693335220331698,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,88
31,0.00500712299214483,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,88
32,0.00476717666068891,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,88
33,0.004996914133475576,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,88
34,0.0049635312834677165,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,92
35,0.004607424413772725,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,100
36,0.004615463806825103,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,120
37,0.004495540244343992,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,128
38,0.004710919092884308,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,128
39,0.004621883420576193,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,128
40,0.47525650787768275,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,0
41,0.15029985988737263,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,0
42,0.042510447416290634,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,0
43,0.02196920701483929,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,0
44,0.013630805053859541,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,0
45,0.009683265218343347,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,4
46,0.007484619024263138,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,4
47,0.005922856075685985,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,4
48,0.005561757326585798,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,24
49,0.004893377687848521,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,28
50,0.0046103876533373795,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,28
51,0.004864919829611348,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,28
52,0.004639359863160427,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,28
53,0.004366428166427579,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,36
54,0.004526655128527294,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,36
55,0.0047140991434876,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,40
56,0.004683915998402055,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,44
57,0.0044509201071247255,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,48
58,0.004625572744140334,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,48
59,0.004434392616208297,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,56
60,0.49272147018804696,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,4
61,0.14464424586420407,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,20
62,0.05448023227335499,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,28
63,0.027641374183493047,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,28
64,0.01679869334936559,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,28
65,0.011113506843736274,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,32
66,0.0077852144427837935,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,32
67,0.00606571431077496,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,32
68,0.00521407755043137,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,56
69,0.004990500688516173,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,56
70,0.004722906699271006,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,56
71,0.004794849666858152,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,68
72,0.00487677516013618,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,68
73,0.004776033281161173,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,68
74,0.004468786739451821,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,72
75,0.0043848540248319435,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,72
76,0.004728474777391973,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,76
77,0.004956020387670027,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,92
78,0.0045802910635707695,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,92
79,0.004376500553101817,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,100
80,0.47094412729479357,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,0
81,0.12441252866526341,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,0
82,0.053553027653670496,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,4
83,0.02942851800341002,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,12
84,0.017331382591807106,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,16
85,0.011271881349621236,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,24
86,0.008352994083675673,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,24
87,0.0066060654378542645,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,24
88,0.005431332915843929,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,24
89,0.004706583118045305,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,36
90,0.00452670027903691,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,48
91,0.005148315223942628,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,56
92,0.004957739478298163,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,56
93,0.004402007989486646,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,68
94,0.0047232030211014474,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,72
95,0.004230379929060891,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,76
96,0.004562390775137459,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,80
97,0.004589479306976468,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,80
98,0.004823912433573551,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,80
99,0.0043180065028801335,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,88
100,0.4737823798889233,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,20
101,0.18127424286130597,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,28
102,0.08585678487533789,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,44
103,0.04331925951983512,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,64
104,0.02516229429287303,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,72
105,0.015592405244669021,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,76
106,0.0094168081505349,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,88
107,0.0065823145038497784,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,92
108,0.005673005284127457,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,92
109,0.005262183089445596,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,112
110,0.004963041178643454,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,120
111,0.0044492743727483535,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,128
112,0.004888806155634216,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,132
113,0.004794066073013064,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,140
114,0.004455815088071123,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,140
115,0.004618723254492906,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,140
116,0.004558260211671426,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,152
117,0.004747780637625406,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,156
118,0.004549776502685993,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,156
119,0.004542159095855203,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,160
120,0.5497898810717136,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,0
121,0.1330246877631559,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,8
122,0.06428165509044811,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,12
