,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7934382654875002,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,252
1,0.2063747029194464,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,588
2,0.10797595111473234,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,980
3,0.08356964818512921,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1512
4,0.05412661716307176,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1820
5,0.03639865881654309,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2212
6,0.024469215898761956,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2576
7,0.015410228333338208,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2996
8,0.010657856281698193,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3388
9,0.008326123479690745,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,3808
10,0.007235138613771393,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4200
11,0.006288592795583498,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,4508
12,0.005663742945514156,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,4984
13,0.0052111565012197235,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,5320
14,0.00529667852465752,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,5768
15,0.00508122859009968,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,6104
16,0.005330487051290649,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,6468
17,0.005085375250378153,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,6832
18,0.005071176288265466,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,7408
19,0.005011383648573719,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,7772
20,0.6331012202293569,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,280
21,0.3116605197299816,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,728
22,0.16833920051769993,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1232
