,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5339565615670202,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,84
1,0.19326749671703028,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,180
2,0.1125381768509098,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,336
3,0.05971593105516443,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,408
4,0.0377260614951778,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,504
5,0.01271521395261886,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,576
6,0.008496122102206878,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,660
7,0.006223349956459658,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,768
8,0.005659108830914419,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,840
9,0.005448295854815285,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,984
10,0.00519436444078735,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1056
11,0.004525334556135737,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1200
12,0.004782135174042766,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1308
13,0.00470001741070733,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1356
14,0.004389407922279552,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1452
15,0.00470707601337964,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1536
16,0.004742256762240019,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1644
17,0.004204181285710917,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1680
18,0.004506257766018638,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1740
19,0.004418280522224599,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1824
20,0.7352331501395976,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,132
21,0.40925702498495165,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,180
22,0.2850334529946332,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,264
23,0.21974922162495097,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,348
24,0.17085503038513145,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,444
25,0.10837313499088501,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,564
26,0.07201533921939493,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,636
27,0.033747382835205675,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,756
28,0.01586790319820027,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,852
29,0.005989180855454705,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,936
30,0.005006433308218597,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,996
31,0.0052379950853079504,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1044
32,0.00445418590277257,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1116
33,0.004377243924501312,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1200
34,0.004360213709352679,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1284
35,0.004811263826771347,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1332
36,0.004257967916229414,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1380
37,0.00439946964238863,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1488
38,0.004706287338160411,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1524
39,0.0046696200452104345,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1608
40,0.46036305760281143,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,108
41,0.12135248451633435,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,252
42,0.047624212996766405,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,324
43,0.024459338858710343,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,384
44,0.015383380085444936,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,480
45,0.01028068744358176,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,564
46,0.007556348117975204,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,624
47,0.00636803836401528,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,732
48,0.00599671164726454,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,816
49,0.005378671737788555,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,936
50,0.005116141513278419,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1056
51,0.005066692028218363,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1104
52,0.00489141047645739,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1284
53,0.004392165247462962,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1320
54,0.004614672490864443,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1380
55,0.004714532578502889,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1440
56,0.004663678939593743,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1560
57,0.004525610747802105,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1668
58,0.004571489897971762,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1764
59,0.0047117722414312885,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1872
60,0.4341512238183054,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,48
61,0.16204073179525014,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,96
62,0.07098181161316082,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,168
63,0.040497021613908266,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,300
64,0.024473807554309616,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,324
65,0.014912626928511983,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,396
66,0.010408773281803736,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,492
67,0.007630542912954714,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,624
68,0.006323748051675886,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,756
69,0.005602308718530207,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,852
70,0.005030675726268995,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,864
71,0.005025883474116575,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,948
72,0.004671841364669464,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1068
73,0.0047169281936683665,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1128
74,0.0047666870327785936,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1188
75,0.004865302976952193,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1320
76,0.004494177428164884,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1368
77,0.004666467398158715,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1476
78,0.004540657255919529,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1572
79,0.004506038153761895,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1668
