,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5160753660623667,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.15990137381702352,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,72
2,0.08239990582313216,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,108
3,0.04737248470570063,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,108
4,0.025990744629167235,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,132
5,0.015508145739612851,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,168
6,0.009672562950372884,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,192
7,0.00706174749403817,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,204
8,0.0053756281494446246,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,204
9,0.005154836651532343,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,216
10,0.00512576566807566,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,240
11,0.00430863476392159,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,252
12,0.005044526215404044,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,264
13,0.004276979879908332,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,276
14,0.004365460287304279,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,300
15,0.00517049834644076,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,312
16,0.004544910015505304,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,324
17,0.004784432113711068,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,336
18,0.004619292477779716,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,348
19,0.004663614878099319,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,384
20,0.49895759254479444,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,36
21,0.16310232562966231,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,36
