,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4899657873278775,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,200
1,0.13723782380329724,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,460
2,0.05771198806697295,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,600
3,0.034693352055107186,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,780
4,0.021806965650479362,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1100
5,0.011567113346525517,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1340
6,0.008617130261024411,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1580
7,0.007361907938648406,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1740
8,0.006510086243882848,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1920
9,0.006143132650740535,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,2240
10,0.005377878221483635,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2480
11,0.005188256861284307,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2580
12,0.00464773568624116,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2760
13,0.00488760982761609,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2920
14,0.004373935858312955,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,3140
15,0.004746200374053922,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,3360
16,0.004662781170052042,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,3500
