,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.44198605769560445,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
1,0.15990384664449658,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,0
2,0.0645381241233515,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,44
3,0.03017611286722199,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,44
4,0.016006093223765113,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,44
5,0.01024643034244586,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,88
6,0.007601680149148703,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,220
7,0.006731259284124296,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,220
8,0.00577889321367683,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,220
9,0.004964497875351896,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,220
10,0.005168497696936716,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,352
11,0.005361462043158326,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,352
12,0.004719132795962158,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,352
13,0.004762926089964159,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,440
14,0.004400773412019138,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,484
15,0.00440427977145794,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,484
16,0.00452144501207209,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,572
17,0.00485496540910496,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,660
18,0.004468740698968855,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,704
19,0.005083812367077626,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,792
20,0.7345613717809951,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
21,0.3757533331311215,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,0
22,0.2690572171895349,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,44
23,0.1680599906168097,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,88
24,0.1520182577286566,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,176
25,0.08987849070865554,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,220
26,0.04908495808257747,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,264
27,0.007889330418062286,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,264
28,0.005150772478872926,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,308
29,0.005173866336080247,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,308
30,0.005029755691723135,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,440
