,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5755808938017805,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
1,0.24724956757880168,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,0
2,0.13122648192388506,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,100
3,0.08245686072351606,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,156
4,0.04314950531399865,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,156
5,0.021823948038434716,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,256
6,0.010381273747019647,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,256
7,0.006861059427776875,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,412
8,0.00577572226405623,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,512
9,0.005496226241594277,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,612
10,0.005234095390015563,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,612
11,0.005083043382407754,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,824
12,0.004710010542467928,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,924
13,0.0050506958875428005,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,924
14,0.00473619538169237,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1080
15,0.004577196007926326,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1080
16,0.004106834439391636,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1180
17,0.004619375126005164,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1280
18,0.004742217101929553,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1280
19,0.005020255309247164,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1280
20,0.5470865117163602,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,56
21,0.20926963016776656,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,56
22,0.08883863343550394,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,256
23,0.04042767434133324,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,312
24,0.026148883585254513,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,368
25,0.014940174667433394,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,368
26,0.008278534223936696,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,524
27,0.006656342971557348,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,680
28,0.005986326613185764,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,680
29,0.00564470631755328,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,680
30,0.005357579623405761,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,780
31,0.004924018759836129,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,780
