,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
24,0.025769431271695807,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,800
25,0.0145166393820109,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1008
26,0.011822268032880136,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1232
27,0.009383537004887374,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1360
28,0.007103076585278337,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1584
29,0.006273372560847137,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1744
30,0.0056003481249923305,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1904
31,0.005276504084424126,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2160
32,0.005206878495085896,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2432
33,0.004806502121895659,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2592
34,0.004807204216990358,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2784
35,0.004731959332579324,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2960
36,0.004343770029721612,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3120
37,0.004653969530762216,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3280
38,0.004786302064273596,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3424
39,0.004455882796836974,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3632
40,0.43870748882887206,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,128
41,0.12076896430398555,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,304
42,0.05617732773099616,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,560
43,0.033846680134752914,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,704
44,0.019547606383228226,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,896
45,0.013866471802494737,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1040
46,0.010986507462624175,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1264
47,0.008766287382980183,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1408
48,0.007414234615233891,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1648
49,0.005949181605049716,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1792
50,0.005740458927909241,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1968
51,0.0052849134123600285,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2144
52,0.0048745838938796795,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2320
53,0.004728986048191418,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2496
54,0.005150061922577292,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2704
55,0.004395661111789421,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2896
56,0.004558258535440174,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2992
57,0.004573452728608151,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3152
58,0.004484291185599197,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3344
59,0.0046008362559516,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3488
60,0.45451497524220535,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,192
61,0.13536496452837254,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,352
62,0.07502532567518147,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,544
63,0.03955796315723196,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,704
64,0.020685459946833493,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,880
65,0.01384986385996996,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1056
66,0.010317588609302314,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1232
67,0.0077240912888252855,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1360
68,0.006419860015436902,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1600
69,0.005197270285419224,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1808
70,0.00514199481795265,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1920
71,0.004869517378744343,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2064
72,0.0045016543607993495,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2240
73,0.004575509255672319,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2400
74,0.004924446128488201,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2528
75,0.004583657790713139,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2672
76,0.004494681899922317,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2912
77,0.004767515754103402,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3040
78,0.004704220250676874,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3152
79,0.0045107849558322696,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3232
80,0.6096082040589881,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,208
81,0.2694319600539226,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,400
82,0.12790203782680182,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,528
83,0.054355007346685455,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,704
84,0.027260408936198063,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,880
85,0.016226631631142012,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1104
86,0.01106648629900425,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1328
87,0.0086197311493313,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1552
88,0.007239796304575576,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1728
89,0.006397442673223515,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1904
90,0.005721307042746518,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2048
91,0.005235802788862346,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2240
92,0.005423139645029865,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2368
93,0.0048222142397197085,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2512
94,0.004565190217403915,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2704
95,0.004579215855450437,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2864
96,0.004664024185092614,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3040
97,0.004909130426645108,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3232
98,0.004566507725903382,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3408
99,0.004872737700079383,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3680
100,0.4110967083139279,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,160
101,0.16166989500681236,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,240
102,0.09768577467818149,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,384
103,0.057371155184797865,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,528
104,0.04528332310793899,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,720
105,0.02861051142754144,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,944
106,0.011982693361449177,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1024
107,0.007321559079918103,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1216
108,0.006479691836371625,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1376
109,0.005734663223408096,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1472
110,0.0051320467729436305,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1680
111,0.004944153978864477,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1888
112,0.0047472914255238035,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2048
113,0.004445369508580245,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2240
114,0.004256621801713149,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2352
115,0.004735144063112172,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2624
116,0.004539095442300034,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2752
117,0.004362253891811941,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2912
118,0.004701348436523063,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3088
119,0.004815513548224274,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3280
120,0.38604520356511757,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,128
121,0.15692840687236312,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,320
122,0.07549265452868954,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,496
123,0.0417135838838753,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,688
124,0.02752369341693585,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,896
125,0.017720186007060035,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1072
126,0.012254677728441936,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1280
127,0.008916252656540438,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1424
128,0.006861206926597911,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1568
129,0.005606142509604077,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1696
130,0.005315957274638289,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1840
131,0.004736536779349299,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2016
132,0.004525665032434832,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2160
133,0.004173275389094339,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2336
134,0.004697238554922593,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2496
135,0.004931739836335363,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2624
136,0.004472439524056008,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2736
137,0.004663992300290222,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2896
138,0.004958333410177146,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3104
139,0.004789905765041333,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3264
140,0.4965567630515194,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,192
141,0.23957604470553126,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,352
142,0.12196633455195449,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,496
143,0.05285173334885585,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,592
144,0.025114627138076915,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,736
145,0.014876765442611186,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,848
146,0.009442553278113547,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1008
147,0.006843475379788395,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1184
148,0.005894753789261607,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1376
149,0.005403254269322668,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1600
150,0.00491157970240356,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1808
151,0.005058499685859819,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2016
152,0.004712479265133522,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2224
153,0.004749307025823442,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2416
154,0.004704462592298544,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2656
155,0.004646483826479508,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2816
156,0.004868283501589455,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2928
157,0.004577139630478925,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3088
158,0.004499935989186911,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3248
159,0.0046433971583281376,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3360
160,0.6532586039391615,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,176
161,0.3136116321576261,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,336
162,0.16058301633967503,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,528
163,0.10063029607237105,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,704
164,0.05528043920833669,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,800
165,0.034405875382048035,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1040
166,0.018453648972811477,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1136
167,0.011644760218558587,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1312
168,0.007875605644376915,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1408
169,0.006337683906911878,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1616
170,0.004957885508237116,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1760
171,0.005045558737584912,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1840
172,0.004775649333894848,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1984
173,0.004930372089888931,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2176
174,0.005135823481190064,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2368
175,0.0048442601755693685,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2592
176,0.004721637815841501,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2816
177,0.004814951033180084,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2992
178,0.004280546259120796,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3136
179,0.0046377528163805744,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3264
180,0.5105784071332548,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,144
181,0.19783554039187823,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,368
182,0.10935825676034343,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,576
183,0.06401209133484899,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,784
184,0.04028997522802836,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,944
185,0.02612240900979562,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1200
186,0.01566312677634608,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1360
187,0.011630302886944494,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1504
188,0.008273539879363172,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1680
189,0.007170290616221917,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1824
190,0.005770651061553266,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1920
191,0.005199934447696236,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2112
192,0.005339140505486231,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2352
193,0.0045411947708710945,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2544
194,0.004625443000082969,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2768
195,0.0045899933103512,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2912
196,0.004334539605388986,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3072
197,0.004274562717403269,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3248
198,0.004455227137610913,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3392
199,0.0044961274709038514,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3520
200,0.47104673355740573,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,192
201,0.19438591298083743,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,288
202,0.11549056347031023,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,464
203,0.07798935808240032,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,672
204,0.04455576552817249,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,832
205,0.027378588468399766,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,992
206,0.016881910333528066,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1168
207,0.012914853827066091,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1360
208,0.009918862783897229,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1520
209,0.007812490954069369,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1776
210,0.006335869252328403,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1920
211,0.005718980622395415,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2080
212,0.00518258420272781,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2208
213,0.004593090794749648,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2368
214,0.005258179284050832,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2496
215,0.004499191992673032,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2688
216,0.004722471106073195,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2848
217,0.00472377030069572,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3008
218,0.004664904800872302,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3152
219,0.0045879801109271106,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3248
220,0.5183940816163005,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,176
221,0.16973923828312418,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,288
222,0.09080495553419948,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,496
223,0.045559338821198496,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,720
224,0.02497910083397388,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,928
225,0.014367099166447345,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1056
226,0.010561156428539378,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1232
227,0.008265237800112315,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1376
228,0.006940410013452114,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1520
229,0.005770131459641538,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1728
230,0.0056484867467394275,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1904
231,0.005320865621502544,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2112
232,0.004635007600080164,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2272
233,0.005008559241080255,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2496
234,0.004686514136916047,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2736
235,0.004600957867936591,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2896
236,0.004581629811861594,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3024
237,0.004550895937166244,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3248
238,0.004761845153910517,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3392
239,0.004836765962765319,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3504
240,0.6262862530063498,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,192
241,0.3142571789692211,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,336
242,0.1731878414023055,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,576
243,0.08994514549817204,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,784
244,0.053999650777395235,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,928
245,0.03235803975517739,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1104
246,0.018205326446898117,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1216
247,0.011958583416428708,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1360
248,0.008550031130051915,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1456
249,0.006763927735568314,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1648
250,0.005675703024661358,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1776
251,0.005450537577661987,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1952
252,0.004942792105062011,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2160
253,0.005098750560838651,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2336
254,0.0047948003231682605,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2560
255,0.004571752823786768,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2688
256,0.00447182417229959,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2864
257,0.004491777314971157,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3008
258,0.00461265802822662,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3232
259,0.004614381819026146,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3376
260,0.917098844750474,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,128
261,0.5714901296715341,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,320
262,0.4381038626913366,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,528
263,0.29301067718144813,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,720
264,0.17823576966744403,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,928
265,0.11824427514628556,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1104
266,0.09236569149027243,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1392
