,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.48016800997361986,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,40
1,0.14536304290738822,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,48
2,0.09514388866270738,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,88
3,0.04831186328859034,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,112
4,0.01882276300356037,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,192
5,0.012065843581719013,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,232
6,0.009045224657113365,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,288
7,0.006811125639501964,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,304
8,0.006112348549553433,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,352
9,0.0054953763782487055,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,384
10,0.004970098188226353,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,416
11,0.004556738521177861,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,448
12,0.004619365163277103,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,504
13,0.004743099776168536,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,528
14,0.0043944911294695205,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,560
15,0.004611655564892064,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,584
16,0.004384853016242417,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,624
17,0.004880817680310962,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,664
18,0.005055282432917711,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,696
19,0.004797569175344868,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,712
20,0.4787085376347438,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,40
21,0.16883515745304759,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,64
22,0.0884071338163505,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,144
23,0.04778260383815356,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,176
24,0.02586746085537185,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,240
25,0.016144011916007176,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,256
26,0.00983176129724097,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,280
27,0.006945953376358484,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,336
28,0.00595279207092355,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,352
29,0.005277261514857296,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,392
30,0.005524667167676161,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,424
31,0.0053909347533035255,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,424
32,0.00474381132141716,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,456
33,0.004794475675681862,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,472
34,0.004807234104543648,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,488
35,0.004419469935047838,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,528
36,0.005155333975807824,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,560
37,0.004439230840149535,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,616
38,0.004730544453118121,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,672
39,0.004400542871589891,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,720
40,0.5740696755952936,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,32
41,0.15726259500707873,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,72
42,0.07478091921281145,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,120
43,0.03453723549779847,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,152
44,0.01785927278375586,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,192
45,0.011965824446683064,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,248
46,0.007898168981152738,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,272
47,0.00602049299041972,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,280
48,0.005600351027101595,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,320
49,0.005135407082360341,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,352
50,0.0050665910551946835,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,360
51,0.005109483457795438,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,384
52,0.005231185751455206,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,432
