,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.44712632023674515,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
1,0.1401642672053162,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,80
2,0.055084261791387805,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,208
3,0.02968981530610286,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,304
4,0.018133125395351123,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,512
5,0.011739970828545871,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,704
6,0.008725560350957033,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,832
7,0.0065121483343269,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,992
8,0.00570587849010575,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1120
9,0.005359876040159429,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1248
10,0.005027676662036426,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1280
11,0.00504849326063682,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1392
12,0.004885964405676136,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1536
13,0.0044294910176614875,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1584
14,0.004571420372781647,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1664
15,0.004840972908829552,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1792
16,0.004743308855616144,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1888
17,0.0042578797182674325,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1936
18,0.004817571918283694,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2080
19,0.004443744986247116,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2272
20,0.4787217118939316,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,112
21,0.11988587065927175,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,256
22,0.050336737892612365,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,320
