,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5448799959481215,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,36
1,0.24898203742942232,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,84
2,0.17531093108927048,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,92
3,0.054583609773768596,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,108
4,0.020739748720314824,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,112
5,0.010862372472558285,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,132
6,0.00793865958180165,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,132
7,0.006952979224849957,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,144
8,0.005382450183223804,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,148
9,0.005599932722484764,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,152
10,0.00476046329402211,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,168
11,0.004897669742379142,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,192
12,0.0048679682906890625,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,208
13,0.0050885191052125415,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,224
14,0.005115537539230186,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,240
15,0.004911547627738117,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,272
16,0.004811290983292245,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,288
17,0.0048839750693960345,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,292
18,0.004659727764210755,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,308
19,0.004448068548398579,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,316
20,0.6674020902979975,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,8
21,0.21665101930413427,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,20
22,0.08570120584267148,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,52
23,0.04134085490235922,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,80
24,0.021727562319670893,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,88
25,0.012991876349268714,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,108
26,0.00812301283460118,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,120
27,0.00625125059936285,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,136
28,0.005526478476313119,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,160
29,0.0053085276589579155,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,176
30,0.005212585454963119,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,180
31,0.005109045285406826,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,184
32,0.004731534886835624,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,196
33,0.004576374218794382,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,212
34,0.004776417138276311,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,240
35,0.004559649308400273,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,244
