,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1000844802530796,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,724
1,0.6905257389483671,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1416
2,0.55623023654606,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1908
3,0.4327876038021074,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2456
4,0.3239301536738278,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3148
5,0.2052248227981102,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3660
6,0.13130642780458393,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4208
7,0.10573848197201043,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4888
8,0.08517283669253403,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5668
9,0.07374714162159374,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6492
10,0.06589327203301028,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7204
11,0.0519933322511095,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7928
12,0.045017699512979,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8708
13,0.03643186255860071,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9476
14,0.030703975202092938,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,10244
15,0.024089869635882735,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,11012
16,0.018896354168216493,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,11692
17,0.014485006546940998,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,12248
18,0.012629516766879362,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,13072
19,0.010986362777319012,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,13684
20,0.6980720502403218,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,624
21,0.5107263638822443,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1216
22,0.43058356298757283,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1996
23,0.34521983089399183,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2764
24,0.2926215613471617,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3444
25,0.18585103942677259,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4168
26,0.14272046146189057,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4892
27,0.12549846881982216,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5572
28,0.11820978317465677,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,6208
29,0.08853239406558484,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6900
30,0.06574452933976234,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7580
