,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5082475545476058,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,36
1,0.11163322678960438,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,64
2,0.05663936940977035,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,104
3,0.032737520300970525,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,120
4,0.01989521653273367,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,156
5,0.012974651948742158,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,184
6,0.009087108197061922,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,208
7,0.006783241097826163,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,244
8,0.006007369418555416,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,268
9,0.005312829032696376,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,296
10,0.004733785437511672,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,324
11,0.004638965888661061,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,352
12,0.005181857294371301,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,380
13,0.005011843815344224,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,412
14,0.0048097481048330355,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,436
15,0.00496410951228924,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,468
16,0.004709312507137238,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,504
17,0.004434651142148699,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,524
18,0.004446009975202083,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,548
19,0.00472099410440363,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,564
20,0.4126307369443871,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.1441030323214196,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,84
22,0.06568766628280732,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,100
23,0.02058762074356489,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,136
24,0.011001884763653358,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,156
25,0.007631570567600192,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,172
26,0.006551359851327425,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,200
27,0.005525189596966601,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,212
28,0.0055050238154736595,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,236
29,0.005339604122757741,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,264
30,0.00513345777692472,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,280
31,0.004985655708291976,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,312
32,0.004623221449648812,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,320
33,0.004289693358289269,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,336
34,0.004670821722545585,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,364
35,0.004542149993048371,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,376
36,0.004280864691908417,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,448
37,0.004439285118031071,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,476
38,0.004508571626656973,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,496
39,0.004823131982991597,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,512
40,0.45474811798712156,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
41,0.1185365125839954,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,44
42,0.055432127647333615,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,96
43,0.02956579376743859,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,120
44,0.01665147122172625,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,136
45,0.011231928988843285,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,180
46,0.008386294952055708,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,212
47,0.006689129861070741,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,232
48,0.005658140132636431,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,260
49,0.005152777802427991,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,280
50,0.004723337676798043,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,324
