,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4605167093664885,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,144
1,0.16834953433257432,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,336
2,0.07055566331035862,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,576
3,0.03415524605713959,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,736
4,0.016939386188480714,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,976
5,0.010583004480193196,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1184
6,0.00767208442292222,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1408
7,0.0062174897075863355,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1584
8,0.0055297648633357175,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1840
9,0.005109499991491709,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,2032
10,0.0049738168293503165,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2272
11,0.005092799885317151,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2496
12,0.004491772325380039,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2704
13,0.0046862650266087475,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2896
14,0.004398291552430655,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,3088
15,0.004535013543413141,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,3344
16,0.004969826038189232,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,3504
17,0.004797482738233649,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,3696
18,0.004804293813452868,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,3904
19,0.0044853354010786425,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,4128
20,0.6104077015285369,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,192
21,0.2013447838764698,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,368
22,0.08280254136743602,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,624
23,0.04051474301859598,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,864
24,0.02306431668860085,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1088
25,0.013023646076190552,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1296
26,0.00891538697503204,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1552
27,0.007489369906898306,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1792
28,0.006574802720373046,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,2048
29,0.005890587303825679,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,2240
30,0.005238776241255278,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2464
31,0.005347269427490369,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2784
32,0.005006885037062297,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,3040
33,0.004446139658891926,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,3280
34,0.005133481926301103,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,3520
35,0.004859947407654619,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,3760
36,0.005058583338689122,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,4064
37,0.004823129282916117,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,4240
38,0.004370056252181124,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,4448
39,0.004549116557420161,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,4624
40,0.581367131606775,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,224
41,0.14064752543677206,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,368
42,0.05341925634303201,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,608
43,0.029371827872464156,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,768
44,0.01802575244821215,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1024
45,0.012828615127186164,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1328
46,0.00987607915719892,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1488
47,0.0077590941781889786,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1696
48,0.006790023124449905,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1872
49,0.005866215298454515,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,2144
50,0.005312259411512045,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2384
51,0.005353438495800048,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2560
52,0.005300745302370326,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2768
53,0.004667500262197732,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,3024
54,0.0046595251273431545,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,3280
55,0.004854688191052805,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,3504
56,0.004800685214235394,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,3712
57,0.005002394380238967,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,3904
