,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6105727000550676,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,392
1,0.26618510196501843,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,700
2,0.12585365967593043,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1148
3,0.07747220756734718,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1456
4,0.031912574688310706,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1736
5,0.018142020112148317,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2072
6,0.012514250621535813,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2436
7,0.009144206524986485,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2800
8,0.007428598517071152,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3164
9,0.006082906271740547,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3528
10,0.005686427432071173,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4004
11,0.005524998147795735,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4368
12,0.005228772986549126,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4704
13,0.005032207041823964,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5068
14,0.005000667887047233,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5572
15,0.005203424568703446,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5964
16,0.005035224170630926,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,6356
17,0.00472715725865363,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6832
18,0.004995271023446032,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,7168
19,0.00441790302631671,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,7616
20,0.5676383223689389,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,336
21,0.2595795756040146,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,672
22,0.130124931312429,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1036
23,0.06615286245105334,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1400
24,0.039208682231039224,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1736
25,0.0262689558923958,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2240
26,0.016187931720549987,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2632
27,0.01123219861807441,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2884
28,0.009173550336345896,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3220
29,0.008263334773137836,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3696
30,0.006896847600838597,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4060
31,0.005844765987839049,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4312
32,0.00549170066548515,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4704
33,0.00529802398644724,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5096
34,0.004524979757755865,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5404
35,0.004954891828356707,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5824
