,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
87,0.0068317386806205395,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,204
88,0.0062238121895605925,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,252
89,0.005303780537982083,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,276
90,0.005588677268133954,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,276
91,0.005145626977845498,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,324
92,0.005105376579877906,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,336
93,0.004580324955219181,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,360
94,0.004648923669306958,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,360
95,0.004323961831485722,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,432
96,0.00431110013462034,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,432
97,0.004303168841496069,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,480
98,0.0045790310235658445,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,504
99,0.004386418278856192,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,540
100,0.5655011993327628,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
101,0.14355766431699934,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,24
102,0.06670760698627214,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,36
103,0.037348861592440205,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,36
104,0.01847990646398173,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,36
105,0.01151911378517956,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,36
106,0.00923663274493039,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,36
107,0.007021535974324483,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,72
108,0.005277447713276834,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,84
109,0.005199992303859091,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,96
110,0.0046775516890887854,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,120
111,0.0048696811627743355,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,132
112,0.0048597147800614835,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,156
113,0.004788287935292677,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,156
114,0.004680290778386725,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,180
115,0.0047271084745505,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,216
116,0.004550873495340933,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,216
117,0.0048534017657771026,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,240
118,0.0050082360585522465,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,252
119,0.004610137702094504,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,252
120,0.5612239831032488,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
121,0.15341034455749983,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,0
122,0.050467069724446784,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,0
123,0.022280472546930916,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,48
124,0.013352380290239616,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,60
125,0.008566375813873664,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,60
126,0.006821519254196603,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,60
127,0.0058868423128622185,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,60
128,0.005604064812024159,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,60
129,0.0054181145336481655,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,84
130,0.004529564306505048,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,84
131,0.004477354404162196,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,108
132,0.004549068199703781,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,156
133,0.00465997167901312,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,156
134,0.0045713984451690864,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,156
135,0.004998912529046166,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,180
136,0.004415482722512577,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,192
137,0.00441678484558573,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,216
138,0.0043869359066499225,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,216
139,0.004476550104552538,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,252
140,0.4502875151520498,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
141,0.185116964976948,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,12
142,0.10685956493184241,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,12
143,0.0592969615537372,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,60
144,0.023536530492599676,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,60
145,0.011636638732395399,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,72
146,0.007766412988754596,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,72
147,0.006304493056271759,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,108
148,0.005364863460288391,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,132
149,0.005087850895728497,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,144
150,0.004595405657602189,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,180
151,0.0052750338067303025,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,204
152,0.005120980389897373,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,216
153,0.004644887861008933,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,228
154,0.005051724794116006,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,264
155,0.00432329763222868,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,288
156,0.004484513634956403,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,288
157,0.004947894742920952,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,300
158,0.004619729581470961,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,300
159,0.004362851266417788,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,312
160,0.6625809695378778,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
161,0.14189582449065397,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,0
162,0.0614558677248194,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,0
163,0.02779410455904932,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,0
164,0.014751256705433185,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,0
165,0.009482754933034264,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,0
166,0.007343388903551409,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,24
167,0.006225765390487336,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,24
168,0.005268747091092058,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,84
169,0.0050466878619641695,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,84
170,0.004738505925758147,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,84
171,0.00485146467517932,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,108
172,0.004665049324531427,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,156
173,0.004643249397546529,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,180
174,0.004294137328752037,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,204
175,0.005200709067438049,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,216
176,0.0046882957427747405,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,264
177,0.004370945635868544,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,312
178,0.005147168930969876,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,336
179,0.00470811490005662,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,348
180,0.45245830205399074,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,24
181,0.18529501949118482,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,24
182,0.07783270383661332,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,24
183,0.033256876765924676,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,36
184,0.018919090683943436,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,72
185,0.012066554620114663,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,84
186,0.008270074208526773,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,120
187,0.00661441177461817,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,144
188,0.005525337702103001,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,216
189,0.004608031470886817,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,216
190,0.004787818437377624,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,264
191,0.004884131979132163,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,288
192,0.00477787686780016,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,288
193,0.004623861060585641,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,336
194,0.004733833062683361,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,348
195,0.004889160165044416,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,360
196,0.0049577449941181455,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,396
197,0.004429402008271547,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,480
198,0.004768789233869343,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,516
199,0.00470956335587472,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,576
200,0.4354394856344662,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,12
201,0.10229566801768658,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,60
202,0.04947559731543369,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,132
203,0.028428440770068467,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,156
204,0.013781016212752564,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,216
205,0.008783526953102642,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,216
206,0.006231662954995553,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,252
207,0.005629894471991112,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,264
208,0.005437023035853588,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,288
209,0.004920400772532274,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,312
210,0.005276391603250729,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,360
211,0.004796767390947781,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,408
212,0.004843469486389592,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,408
213,0.004694002290271129,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,432
214,0.0050761954854709156,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,444
215,0.00442626998730874,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,468
216,0.004467699405166187,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,528
217,0.004876384920465575,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,528
218,0.004523813491986553,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,564
219,0.004710974658639402,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,624
220,0.6865643470046954,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,36
221,0.18844534526878579,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,72
222,0.09878677123220089,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,96
223,0.05264875734605985,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,120
224,0.029580737895403608,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,180
225,0.017596724932439762,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,180
226,0.011406688895346372,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,180
227,0.008470940722036933,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,180
228,0.006784542932285119,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,192
229,0.005956774880551387,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,192
230,0.005447069712890992,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,192
231,0.005295127549188079,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,204
232,0.005235739888667665,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,228
233,0.0044778946324613425,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,252
234,0.004798684015408841,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,264
235,0.00470394331973699,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,288
236,0.004444056801193253,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,288
237,0.004657691625664426,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,300
238,0.004216249549864586,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,312
239,0.004057191886596342,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,312
240,0.5323176306476373,13,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
241,0.12473186331698,13,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,48
242,0.04317539257782048,13,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,108
243,0.020308765894753562,13,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,120
244,0.011836489175289672,13,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,144
245,0.008594529852837363,13,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,192
246,0.006959674055817175,13,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,216
