,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.497191359455869,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,60
1,0.10288754634094074,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,108
2,0.04216245978025269,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,148
3,0.021765280879287984,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,196
4,0.010906414497903022,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,228
5,0.007712219867864784,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,288
6,0.006081404216167452,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,328
7,0.005356447732680626,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,368
8,0.005296429624084859,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,400
9,0.005075790593780311,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,444
10,0.004671120407304907,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,496
11,0.00506360566364917,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,568
12,0.004544820413721775,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,612
13,0.004486666671879638,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,660
14,0.004588962395785716,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,712
15,0.004604538729972353,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,756
16,0.0049857283526850305,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,808
17,0.004694325233087307,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,856
18,0.004497002034888889,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,888
19,0.004689518460135867,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,928
20,0.6064527999566618,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.1486936753069202,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,124
22,0.07065701831355567,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,168
23,0.03379171705994281,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,220
24,0.017606218064382482,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,280
25,0.012348934329511833,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,340
26,0.008567338046380215,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,388
27,0.005935073270904424,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,436
28,0.0055158114916625915,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,484
29,0.00478613992365488,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,532
30,0.004375030122299694,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,592
