,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.45435853150431627,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,60
1,0.10359260431304439,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,60
2,0.04093458942085116,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,100
3,0.025565264247599893,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,220
4,0.016452304884708956,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,220
5,0.011088175434102052,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,220
6,0.008516391988662712,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,220
7,0.0068708991185424464,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,220
8,0.006139249164251529,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,260
9,0.005307156281175114,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,280
10,0.005218330858690378,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,320
11,0.004820111653420373,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,360
12,0.0049744463218269015,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,420
13,0.004910719425578528,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,420
14,0.004020092289850171,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,440
15,0.00502011307876336,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,440
16,0.0050124739914199825,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,480
17,0.004670519255605965,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,520
