,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3490292356279862,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,72
1,0.1098065686244713,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,108
2,0.05202271232665343,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,204
3,0.02646557746092352,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,216
4,0.016482639345865663,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,300
5,0.011646127455276802,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,384
6,0.007524555721109186,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,444
7,0.005584771211011549,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,504
8,0.005400499496987701,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,612
9,0.0048686709949096706,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,672
10,0.004631448122908045,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,720
11,0.004471523248808043,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,792
12,0.004969685847948432,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,828
13,0.005202665915765686,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,864
14,0.00513079121311558,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,960
15,0.0045341854931043694,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,996
16,0.004500635415845097,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1116
17,0.0050537352216503606,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1164
18,0.0050870712246296555,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1248
19,0.0044003569461946584,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1296
20,0.4900155917498949,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,0
21,0.15732006280860644,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,84
22,0.07068319520077046,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,180
23,0.03746596852131277,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,312
24,0.020822101320861666,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,336
25,0.011776824294787842,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,468
26,0.008007871616391885,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,492
27,0.006170969754690942,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,504
28,0.005762659481016019,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,576
29,0.005152330235174697,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,612
30,0.0051553893325331475,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,636
31,0.005122327573555864,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,660
32,0.004353570486742009,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,672
