,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4735267354135902,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,96
1,0.17544093443829817,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,216
2,0.08245264725433725,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,288
3,0.028551360576413956,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,408
4,0.01865836719612124,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,560
5,0.013419303764643571,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,672
6,0.009147609024833874,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,784
7,0.0067359259969843556,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,896
8,0.005995583021952439,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1016
9,0.005345068263192116,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1120
10,0.005438978869904492,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1216
11,0.004727281263096547,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1336
12,0.004753547482038201,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1440
13,0.004973282191543778,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1568
14,0.0047399963011311415,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1672
15,0.004581617041040051,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1768
16,0.00459210374827941,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1888
17,0.0046075937656500756,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2008
18,0.004446459857109347,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2112
19,0.0046623303733384905,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2240
20,0.4593400518187931,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,104
21,0.11928110042061803,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,184
22,0.0425426560590939,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,272
23,0.02190885198555568,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,368
24,0.013094252698946563,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,464
25,0.009155033206342313,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,592
26,0.006829956867188887,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,688
27,0.005824357707941941,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,792
28,0.005217745727900062,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,920
29,0.005402307049412615,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1048
30,0.004702977760842154,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1152
31,0.004839620137905215,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1232
32,0.004656713410785264,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1328
33,0.004621995587582529,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1408
34,0.004687209787389392,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1512
35,0.004402104704577162,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1624
36,0.004887366225571195,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1736
37,0.004725979934328946,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1872
38,0.005076942363469655,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2016
39,0.004496670343154033,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2112
40,0.4429158929413502,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,104
41,0.15478695569144196,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,256
42,0.08503700073123026,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,360
43,0.042511044764971605,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,464
44,0.019736046536817705,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,560
45,0.012742967675797941,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,680
46,0.009520621740082898,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,784
47,0.007314212881470329,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,872
48,0.006002464565552739,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1016
49,0.005526988274342136,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1120
50,0.005426004372937593,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1240
51,0.0054134269895703534,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1352
52,0.004617616987529026,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1472
53,0.004813288105390012,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1592
54,0.00457900311665937,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1720
55,0.004957724265822314,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1872
56,0.004836925862369346,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1976
57,0.0045098344958870015,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2080
58,0.0045876609452439295,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2168
59,0.00425970360651222,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2280
60,0.5193659939222012,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,128
61,0.15277261007944903,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,240
62,0.07615441506674638,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,344
63,0.039112192849755624,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,440
64,0.021266305443476297,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,552
65,0.012589699577959655,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,672
66,0.008088731025031343,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,768
67,0.006373560567370083,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,864
68,0.0056410941865481555,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,952
69,0.005638945471712758,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1048
70,0.005308878247427505,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1176
71,0.004551626556014456,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1264
72,0.004881620169827119,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1408
73,0.004662316397327031,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1496
74,0.0043719080983192354,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1616
75,0.004753204880755958,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1744
76,0.004663684943253471,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1872
77,0.00475987817321405,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1992
78,0.00491778898547212,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2104
79,0.004813798219328109,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2248
80,0.5839212174474558,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,160
81,0.38453957924144566,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,272
82,0.2870439263025042,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,384
83,0.12959561343515263,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,544
84,0.05128197317090022,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,680
85,0.016611052756980257,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,776
86,0.010446394411661418,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,912
87,0.007424943902709603,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1000
