,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4678098872442713,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.1445929645208468,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,48
2,0.06898287929674243,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,104
3,0.02467567092165573,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,176
4,0.012854100196796413,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,200
5,0.008911531084281896,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,208
6,0.007240315145323615,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,264
7,0.006042939175442244,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,272
8,0.005922292825795018,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,312
9,0.005214333341772812,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,368
10,0.005284280077485515,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,400
11,0.004794495290619418,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,440
12,0.004949893286575557,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,472
13,0.004302278653032231,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,504
14,0.004064941346863824,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,568
15,0.004667828610152586,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,600
16,0.004831936815899504,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,640
17,0.0045079937114432655,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,680
18,0.00480595126467885,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,704
19,0.004570995456913867,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,728
20,0.5045317327376719,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.2170863013130303,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,96
22,0.12244555044566362,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,104
23,0.09051689626233034,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,128
24,0.06067474937222548,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,232
25,0.04117529511385826,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,288
26,0.02764364899785759,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,328
27,0.007896534056556114,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,392
28,0.005637621956595143,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,456
29,0.005282979294585848,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,496
30,0.0053265524519788285,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,528
31,0.004790357595970362,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,584
32,0.004542031913983295,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,664
33,0.004897178083078212,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,704
34,0.004581291783791694,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,768
35,0.004938131031119053,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,808
36,0.004452994117124462,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,840
37,0.004693422390270486,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,888
38,0.004530091216661022,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,912
39,0.0045279859567492866,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,928
40,0.6633070278107622,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,56
41,0.13682650603280838,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,88
42,0.05771865182589858,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,120
43,0.02845005944792129,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,120
44,0.015268847003154985,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,160
45,0.010057398164930247,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,216
46,0.00804859001049566,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,280
47,0.006530531114776818,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,336
48,0.006106117301316352,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,352
49,0.005223836607457158,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,392
50,0.0052345488130197,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,416
51,0.004735505781190798,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,480
52,0.004588843101085042,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,536
53,0.004819875763813396,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,560
54,0.004182323443096338,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,584
55,0.005090265917345644,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,608
56,0.0046925095235122415,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,656
57,0.0044455973186737505,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,688
58,0.004353381736764094,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,736
59,0.004891640473053447,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,768
60,0.5756328218012414,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,0
61,0.20289962726132568,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,32
62,0.08450640255153889,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,88
63,0.03954577371295215,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,120
64,0.02282312984280681,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,152
