,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4849480871459042,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,0
1,0.1265485734650115,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,8
2,0.05323140125018938,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,16
3,0.02758789237120069,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,48
4,0.016349815657993327,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,64
5,0.010453308707303731,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,64
6,0.007213641923351864,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,80
7,0.006347608244381537,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,88
8,0.0051981515320962,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,104
9,0.004818674069221809,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,136
10,0.004560290974735308,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,168
11,0.004983361480889245,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,184
12,0.005023479630696091,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,200
13,0.004731117900001727,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,208
14,0.005152192016938466,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,224
15,0.004612218780096595,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,224
16,0.004698217726699361,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,256
17,0.004440818462902896,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,256
18,0.0046428659387412275,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,256
19,0.004638494382981714,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,256
20,0.5821860298935663,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,16
21,0.16464000153429706,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,16
22,0.08976408346410265,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,48
23,0.03531373182404193,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,48
24,0.018495011768906368,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,64
25,0.011651106165569258,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,72
26,0.008217069201241916,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,80
27,0.006872577398308935,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,96
28,0.005946950241661347,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,96
29,0.005551887721303507,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,120
30,0.005492470918479735,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,136
31,0.005446979406585633,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,152
32,0.0049952753131184005,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,168
33,0.004672294593767949,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,168
34,0.004825849755543286,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,168
35,0.00452744597546079,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,168
36,0.0049582718236729955,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,176
37,0.004664040682705924,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,192
38,0.004367110497166563,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,208
39,0.004613403809035369,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,232
40,0.485623294039477,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,8
41,0.1441676367931449,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,16
42,0.0864018649264583,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,40
43,0.0526770639090429,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,48
44,0.028814307227859423,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,72
45,0.014608923178503702,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,72
46,0.010279501377200424,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,88
