,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6720983315062636,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,356
1,0.43391125031740196,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,612
2,0.27874968010590895,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,924
3,0.16749937972446013,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1224
4,0.10939834805766249,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1436
5,0.06261156089214975,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1848
6,0.040979814416453146,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2260
7,0.02354618191048857,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2516
8,0.014320890475208735,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2816
9,0.010051557926366346,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3284
10,0.008068526877330734,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,3440
11,0.006499548032003168,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3608
12,0.00561668647449682,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3764
13,0.004917887300855587,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,4132
14,0.0053048498892344295,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,4556
15,0.004914407573450296,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,4812
16,0.0048701715400694566,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4924
17,0.004494008539612917,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,5324
18,0.004302435729822882,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,5724
19,0.004270304669165179,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,5924
20,0.4840781332904036,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,200
21,0.24212958177081423,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,456
22,0.14043217666289765,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,556
23,0.06601996343001025,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,712
24,0.03590044337783887,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,868
25,0.020025728549368252,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1124
26,0.012991135684140995,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1292
27,0.009391849566468323,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1748
28,0.007549244281501527,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1904
29,0.006452909785115195,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2216
30,0.005608301671187834,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2272
31,0.0053616543874710374,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2584
32,0.005058953839556811,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2940
33,0.004818865849276094,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3140
34,0.004363104590201782,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3252
35,0.0046578449846672535,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3608
36,0.004562725776849403,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3664
37,0.00467208173829115,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3720
38,0.004582760064429347,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3876
39,0.004705427664485089,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4032
40,0.4652361754890075,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,312
41,0.29720167098281286,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,524
42,0.13927575990185262,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,680
43,0.09989728514583111,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,980
44,0.05908137574814603,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1304
45,0.02733040760895784,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1404
46,0.017507584079426236,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1672
47,0.012468870024427876,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1884
48,0.010296197802554485,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2096
49,0.008161247746054905,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2364
50,0.0066692375888880604,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2664
51,0.006167353983472661,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2820
52,0.005179723227125777,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3276
53,0.005069471717465441,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3688
54,0.005290099690630712,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3844
55,0.00457339558732514,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,4156
56,0.004893202838758318,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4524
57,0.004402858563549767,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4780
58,0.0048237195018213915,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,5036
59,0.004719496951224661,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,5348
60,0.7299340521352486,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,456
61,0.3149057157481344,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,512
62,0.2082699355021102,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,924
63,0.11046387010228122,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1036
64,0.048170108204502585,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1248
65,0.026143982593034264,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1348
66,0.01567920723485914,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1616
67,0.009896163586483762,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1884
68,0.0075186146243622345,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2296
69,0.006616629676592592,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2496
70,0.0059927183550815746,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2496
71,0.005961281854038583,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2496
72,0.004869131264839057,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2808
73,0.004702630115257753,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2908
74,0.004675557844390708,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3064
75,0.004408370936475948,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3420
76,0.00464319918040374,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3632
77,0.004396095373004724,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3832
78,0.004610866692801696,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3932
79,0.0046968710657659144,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4288
80,0.639341263069651,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,312
81,0.2925918631087536,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,512
82,0.1832454969607493,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,624
