,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4379973351079902,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,56
1,0.1502411314580761,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,112
2,0.06600712948529251,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,208
3,0.03526381330865002,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,296
4,0.020504986983193627,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,416
5,0.012604896855700218,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,464
6,0.008287535951024792,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,600
7,0.006869397135483572,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,664
8,0.005568576161437494,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,784
9,0.005101444328996488,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,840
10,0.005043792573392571,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,896
11,0.004585142915957191,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1000
12,0.004839827588315472,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1064
13,0.004854336950535981,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1096
14,0.004928557065862021,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1152
15,0.004716726027473254,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1312
16,0.004549820642458441,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1408
17,0.004582352706462484,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1528
18,0.00475388372891659,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1616
19,0.0042951106137156135,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1776
20,0.5282669959222968,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,88
21,0.1542507744654088,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,168
22,0.06421755129685357,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,232
23,0.031082535925961143,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,320
24,0.01764126135932479,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,400
25,0.011909864868375317,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,512
26,0.00881900213300639,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,568
27,0.006967939337604864,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,648
28,0.006127654487197837,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,744
29,0.0056193197209848215,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,808
30,0.005513753853046117,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,904
31,0.004931521871876659,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,984
32,0.004611423867887542,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1080
33,0.004706679848110424,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1152
34,0.004411399559568268,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1208
35,0.00424364120657138,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1264
36,0.0046217999442025575,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1360
37,0.004638637268756029,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1424
38,0.004666381240062351,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1520
39,0.004350824267859179,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1592
40,0.5519891084438161,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,40
41,0.17242329555115937,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,96
42,0.05729539051403975,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,160
43,0.030299641878588343,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,232
44,0.017820307474899343,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,320
45,0.010784969674908338,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,376
46,0.008217201150949862,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,440
47,0.006515275521671106,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,552
48,0.00568906565939565,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,656
49,0.004987579407899051,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,776
50,0.005369593107540654,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,872
51,0.005181456356019771,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,936
52,0.0054233993978993165,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1032
53,0.004459205776039139,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1136
54,0.005081749542100231,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1224
55,0.0045816048109556156,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1312
56,0.004382662146884379,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1384
57,0.004832297791567703,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1432
58,0.004635935770322442,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1552
59,0.004453721636716846,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1672
60,0.43022425282157156,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,112
61,0.1455600951038492,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,216
62,0.057626059412795326,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,296
63,0.027344472909229353,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,400
64,0.014108638411509696,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,472
65,0.008869437226179396,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,544
66,0.006812049975317223,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,616
67,0.005917898905226245,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,704
68,0.005673186526555543,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,816
69,0.005286463895665469,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,920
70,0.005045184461818425,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1016
71,0.00456303782852052,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1144
72,0.00455399508603467,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1208
73,0.004689806523989739,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1272
74,0.004918091320181612,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1392
75,0.00479975562914602,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1536
