,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4132574055079543,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,44
1,0.11468525568656253,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,88
2,0.04205034618268443,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,124
3,0.016944508081909837,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,168
4,0.0098328867520892,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,204
5,0.007828890342278183,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,228
6,0.006707038776858928,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,260
7,0.0058863462835437395,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,292
8,0.005391129439989614,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,336
9,0.005233921522617218,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,384
10,0.005260669962047159,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,404
11,0.004936193978520954,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,448
12,0.004751293033754132,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,460
13,0.004596100892482111,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,496
14,0.004658727762284058,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,536
15,0.004506819517091173,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,552
16,0.004498051681126603,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,572
17,0.004429680693225887,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,624
18,0.004348758871319686,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,668
19,0.004392462100115684,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,720
20,0.5660256023422602,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,44
21,0.24011247607960573,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,92
22,0.09415368849558896,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,148
23,0.03907204930249484,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,180
24,0.02244821557112069,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,196
25,0.012328414756459913,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,248
26,0.0086022033975378,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,292
27,0.007082146944988221,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,332
28,0.005921420524936737,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,388
29,0.005567358839022606,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,408
30,0.0049212806462725,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,456
31,0.004950322329286191,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,492
32,0.004620293636853793,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,520
33,0.004464399907566199,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,560
34,0.0049456050281406405,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,584
35,0.004932406695413936,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,616
36,0.004619947417871434,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,652
37,0.004739456418846232,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,696
38,0.004266517592474786,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,724
39,0.00451176669315413,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,756
40,0.5168036395304244,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
41,0.17131529755933897,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,92
42,0.070983287659751,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,132
43,0.03830586026703193,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,160
44,0.023222647471584364,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,204
45,0.014814998469488957,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,256
46,0.010769937020328057,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,308
47,0.00863435503930623,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,352
48,0.007079771570008184,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,396
49,0.006321527232114845,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,456
50,0.006033670824327481,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,500
51,0.005158958702746006,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,544
52,0.004755355938712109,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,580
53,0.005049895205542596,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,604
54,0.004858272813576343,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,632
55,0.004825557194435528,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,668
56,0.004673685236341442,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,704
57,0.004955222663212233,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,744
58,0.0051076934401357256,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,780
59,0.0050788302573546796,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,820
60,0.4020238715537816,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,52
61,0.10332218118968121,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,100
62,0.047165318843411956,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,160
63,0.026901323859554772,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,192
64,0.016868146898527062,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,248
65,0.012189472080810138,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,284
66,0.008365245933015726,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,328
67,0.006291156314570577,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,360
68,0.00599617670868255,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,392
69,0.005559585230989772,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,444
70,0.0053223415572330405,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,472
71,0.005066057948125142,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,512
72,0.004775929199015803,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,536
73,0.004449374830025023,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,580
74,0.004845922270049522,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,624
75,0.0046908282593436275,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,660
76,0.0044352141078096464,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,704
77,0.005122334618095903,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,756
78,0.004694677640640165,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,792
79,0.004303912344882132,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,824
80,0.38389161478118244,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,44
81,0.17164314737729675,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,60
82,0.08438055860725609,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,116
83,0.026036294438635834,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,152
84,0.01547660973256396,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,204
85,0.010916875361191365,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,256
86,0.007818598672301658,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,276
87,0.006293413501677928,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,320
88,0.005499260829967546,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,356
89,0.004872704953444233,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,388
90,0.00468186504828088,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,420
91,0.004963544718066212,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,448
92,0.004331665103523716,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,484
93,0.004794171573624611,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,520
94,0.004703962202897891,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,552
95,0.00467891687212261,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,588
96,0.004883536144940876,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,620
97,0.004501848195674096,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,660
98,0.0049834805085425754,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,692
99,0.004725117304231846,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,732
100,0.5155013989153163,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,60
101,0.11778024298271146,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,108
102,0.035547627504822724,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,144
103,0.01964145442362934,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,188
104,0.0126883515261338,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,236
105,0.009545189801705817,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,288
106,0.007873670153431071,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,332
107,0.005985492898873428,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,364
108,0.005162961800292179,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,396
109,0.005087251872719692,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,416
