,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8780850091921966,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,628
1,0.38613510123227135,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,1068
2,0.2148971020308559,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1696
3,0.10014880721385239,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,2312
4,0.04224309193803137,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2796
5,0.03068854910785209,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,3524
6,0.019800057715000766,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,4008
7,0.014546023931819016,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,4580
8,0.01233581461686959,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,5252
9,0.00999308948243531,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,5692
10,0.00831844552336219,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,6288
11,0.0075089003318541785,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,6904
12,0.007164350126179715,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,7520
13,0.006446147231668306,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,8192
14,0.005495728162026021,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,8676
15,0.005671801643361909,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,9336
16,0.005264777605504791,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,9920
17,0.005198203591945073,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,10668
18,0.005052519521005467,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,11296
19,0.004702692918685949,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,11780
20,0.6796368222288964,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,528
21,0.2153802360349645,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,1100
22,0.09121758715865123,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1496
23,0.06402876972681044,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,2200
24,0.036879274958250205,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2640
