,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4849513853577684,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
1,0.1414063286926483,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,0
2,0.06791061343527673,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,16
3,0.03173188937548819,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,64
4,0.018387938766201803,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,144
5,0.011193530353226783,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,144
6,0.007794370159336577,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,144
7,0.006662581153041956,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,144
8,0.005405733254631024,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,160
9,0.0050647572680835974,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,160
10,0.005182432277221097,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,192
11,0.004711349306278706,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,224
12,0.0046368793662502775,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,272
13,0.004445281280754098,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,304
14,0.004711053795206569,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,352
15,0.004715014428732588,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,352
16,0.004549684427351617,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,448
17,0.005081388123891743,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,448
18,0.004819209455297041,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,528
19,0.004630894838838986,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,544
20,0.5074728935004196,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,16
21,0.11518520107681177,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,32
22,0.05674945736206144,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,32
23,0.029170820596884965,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,32
24,0.017832788739049456,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,80
25,0.010797215981114834,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,80
26,0.007640852238666847,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,192
27,0.006220866264130907,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,192
28,0.005989701214594331,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,224
29,0.004979764694210462,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,224
30,0.004993016430474587,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,304
31,0.004881172279166575,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,352
32,0.004594224812626209,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,368
33,0.004591295352559388,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,368
34,0.004704137388302831,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,368
35,0.004398081288139597,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,368
36,0.004358887723529713,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,384
37,0.004515337839071149,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,464
38,0.004879726003808178,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,464
39,0.004700739096174054,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,464
40,0.3800771248093222,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
41,0.12551442718783692,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,0
42,0.057609025012696546,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,16
43,0.02532972134978259,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,16
44,0.014311684946319287,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,32
45,0.009251503226835938,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,48
46,0.007843598104820694,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,96
47,0.006831589722367077,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,96
48,0.006091388207870762,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,112
49,0.005072977647659168,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,144
50,0.0050298996549586646,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,176
51,0.0051793295775022456,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,192
52,0.0045843408970802696,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,192
53,0.00444458755032391,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,192
54,0.005030332959733794,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,240
55,0.004511987416520898,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,288
56,0.0043879307747559096,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,288
57,0.00412919336063267,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,288
58,0.0046984877297428194,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,304
59,0.004671190369374955,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,304
60,0.4047312639767055,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,16
61,0.14786217742400465,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,48
62,0.0784689672877676,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,96
63,0.027334325682256452,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,96
64,0.016843819720195864,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,128
65,0.011076443927604051,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,144
66,0.007583560756296137,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,192
67,0.006461812696073885,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,208
68,0.0057156097733017585,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,256
69,0.005428224858892916,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,304
70,0.005380126711200428,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,320
71,0.004754544663738976,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,320
72,0.00473001487993682,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,320
73,0.0044906976206765545,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,352
74,0.004772389116103541,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,352
75,0.004913486003761902,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,400
76,0.004747445750464052,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,400
77,0.004454252199473551,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,416
78,0.004096409717046864,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,448
79,0.004673610950677045,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,448
80,0.4372192498732465,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
81,0.11982967159418173,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,32
82,0.06231228965007008,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,64
83,0.031116633823966486,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,64
84,0.019071728107679573,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,64
85,0.011887293015944463,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,96
