,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5039307268813328,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,84
1,0.13585277588816091,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,252
2,0.05915841932901955,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,420
3,0.02827161705491975,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,504
4,0.015915733999616613,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,644
5,0.010442521122042824,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,672
6,0.008073590088376756,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,868
7,0.006242874549299515,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,868
8,0.005454620999665415,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,924
9,0.005527658684092198,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1148
10,0.005364742423645147,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1176
11,0.004977666417165672,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1400
12,0.004627026436334094,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1484
13,0.004814263175991519,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1624
14,0.0046971749768931256,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1764
15,0.004584120308934032,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1960
16,0.004755579890908298,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2016
17,0.004815091880248961,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2128
18,0.004751888449510424,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2324
19,0.0046235111342361615,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2324
20,0.5575474571660061,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,112
21,0.12870297262106942,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,140
