,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4616377467629444,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,104
1,0.15547083534279044,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,200
2,0.05675206211558847,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,320
3,0.02573105909923449,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,448
4,0.014035769244503744,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,536
5,0.009458965178668365,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,648
6,0.007028485687729497,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,784
7,0.006602488518746273,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,896
8,0.005535637961746733,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1000
9,0.005322228651150253,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1088
10,0.005227943080857334,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1232
11,0.004907412357155584,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1384
12,0.004714694339796491,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1496
13,0.004559359668657399,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1600
14,0.005441261524137693,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1736
15,0.0048059278154599615,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1912
16,0.0048918033482737685,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2008
17,0.004863786379008999,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2136
18,0.005018259102951816,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2224
19,0.004789402769083066,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2320
20,0.6049208603522412,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,128
21,0.1949365205829122,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,264
22,0.11070331940041951,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,384
23,0.05043288018184027,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,488
24,0.026131048821610964,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,584
25,0.01548340465682957,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,728
26,0.010248508589679678,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,864
27,0.007531847116130594,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,984
28,0.006364549707493814,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1120
29,0.005200221083719513,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1232
30,0.005017046244118807,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1328
31,0.004301864920860887,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1424
32,0.004590615497762267,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1560
33,0.004184803455300002,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1648
34,0.004747141274163429,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1752
35,0.004448746611824819,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1872
36,0.00463630914959982,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1976
37,0.004755249018359621,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2112
38,0.004769750090838305,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2224
39,0.004613541454234378,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2320
40,0.5560939203779935,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,104
41,0.13662824737632745,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,200
42,0.05110958238202378,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,304
43,0.026115490647197485,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,392
44,0.015224431939437668,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,496
45,0.010936145866517843,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,576
46,0.00850138176816007,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,680
47,0.006889814053809406,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,792
48,0.006195133051150337,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,904
49,0.005975937586625468,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1024
50,0.005459548719573212,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1128
51,0.004941753362722321,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1240
52,0.004786105980423411,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1360
53,0.004636480128829627,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1488
54,0.0048266683855530445,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1624
55,0.004689878415617503,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1768
56,0.004756383371637698,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1912
57,0.004594696187104032,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2024
58,0.0042010813034333155,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2112
59,0.004683819559204891,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2216
60,0.7715942795023928,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,104
61,0.2727452251740437,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,264
62,0.16712263588763446,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,400
63,0.13445287311157852,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,520
64,0.06959412054488599,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,624
65,0.022153981460890215,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,752
66,0.006488710934540786,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,848
67,0.005792110614425912,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,968
68,0.005265783366719396,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1056
69,0.005023005118383249,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1136
70,0.005084525600429415,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1224
71,0.004723974827190396,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1360
72,0.0047254746028649606,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1456
73,0.004924985028196758,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1560
74,0.004400836657434666,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1632
75,0.004890260077706434,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1752
76,0.004837346174537,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1856
77,0.004778287454376843,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1960
78,0.004386007765332988,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2064
79,0.004887549998843879,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2152
80,0.47640064829873835,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,80
81,0.14677764973292434,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,208
82,0.05466164450758963,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,376
83,0.029941370004281254,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,496
84,0.01623619412060394,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,624
