,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2630535408524529,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,64
1,0.11061039538269102,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,136
2,0.03617383332453136,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,256
3,0.018220102886080156,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,392
4,0.010493763732359097,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,432
5,0.006125041627122515,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,520
6,0.00477260688113492,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,616
7,0.004080718106941612,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,712
8,0.003986469100382348,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,792
9,0.003529648175499479,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,840
10,0.00337637671491731,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,968
11,0.003115070091469904,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1072
12,0.0032406324122819224,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1144
13,0.0030042388538075574,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1256
14,0.003376052949259647,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1360
15,0.0035959707687883203,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1448
16,0.003409190695694655,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1568
17,0.0031560996258776135,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1632
18,0.0035657315131858653,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1680
19,0.0030507194494789787,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1776
20,0.2859718639929518,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,72
21,0.12192288609592103,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,160
22,0.07543995150770488,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,280
23,0.06004080873566635,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,352
24,0.05496381146615135,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,384
25,0.053750226339066724,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,440
26,0.053653432259962754,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,504
27,0.05324348895778232,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,584
28,0.05237515328745996,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,672
29,0.05297045303243462,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,752
30,0.05379463029892217,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,856
31,0.05232221640299331,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,944
32,0.052356507932703904,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1000
33,0.05223991079843323,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1064
34,0.05207575308386775,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1192
35,0.05234709180355171,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1296
36,0.014313871647473286,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1384
37,0.007252036801944844,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1520
38,0.004096404119554851,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1616
39,0.0037246050979827376,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1736
40,0.2954273476490771,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,88
41,0.09591788342320383,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,168
42,0.03600974073121796,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,240
43,0.015328468176239929,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,280
44,0.007537009070907989,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,408
45,0.00542250773894529,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,432
46,0.00424709555863337,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,512
47,0.00375008743887637,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,576
48,0.003343919134458687,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,648
49,0.0034442424169539576,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,736
50,0.003588337676153273,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,848
51,0.003270314454400666,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,952
52,0.003518374991100215,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1064
53,0.0033391381580305823,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1176
54,0.003397574899763228,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1280
55,0.0033348482668940542,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1392
56,0.0035743603653141448,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1528
57,0.0033204904645551224,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1664
58,0.0033645120310903374,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1744
59,0.0033195574034639475,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1808
60,0.2798653394803332,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,72
61,0.059614604273192345,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,144
62,0.02394035805611677,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,256
