,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3097548559034446,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,20
1,0.06542800064111684,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,64
2,0.027394771565864742,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,112
3,0.013022605094043415,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,156
4,0.008047916707081637,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,172
5,0.005511197330880611,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,184
6,0.004343527168765021,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,212
7,0.0036983263419390817,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,240
8,0.003605404352025736,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,260
9,0.003306875744666059,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,268
10,0.0035338603707313495,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,300
11,0.0035038311778106818,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,328
12,0.0031743730471676997,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,356
13,0.0033237643592083648,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,388
14,0.003271085475923557,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,444
15,0.0033287275028051544,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,468
16,0.0032537901946245694,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,492
17,0.0034720192820646475,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,520
18,0.003128473668148033,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,532
19,0.0035240911069969625,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,572
20,0.24799043919491456,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,12
21,0.048225605868315424,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,36
22,0.02405772042503864,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,104
23,0.013218889507286436,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,120
24,0.007686527669623657,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,140
25,0.00554564366352202,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,164
26,0.0041489051132448836,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,204
27,0.004253026652304881,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,224
28,0.0038504546835831086,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,236
29,0.003227627448363431,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,268
30,0.003708880954240309,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,296
