,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3071859625796912,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,8
1,0.09225777544590169,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,24
2,0.0341219794288204,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,48
3,0.01794410381307931,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,56
4,0.011403155374922596,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,56
5,0.008407654738116815,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,72
6,0.00546249347939675,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,72
7,0.004420785219194119,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,104
8,0.0039265737693285315,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,104
9,0.0038168448566943246,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,120
10,0.0035095539761639165,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,128
11,0.0033311370154983956,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,152
12,0.0036502588984454925,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,184
13,0.0030405831742499317,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,192
14,0.0036042076990157666,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,208
15,0.0034456617965267573,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,240
16,0.0032910367673188727,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,256
17,0.003212806605945213,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,256
18,0.0030398593691231745,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,280
19,0.002969969857834179,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,280
20,0.3552659011090782,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.13937523472822025,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,24
22,0.08614291860621397,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,48
23,0.0701577449369789,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,64
24,0.059400829499863986,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,64
25,0.057096936407001,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,64
26,0.05447071628324726,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,64
27,0.054056234423533266,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,64
28,0.05405045901804291,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,112
29,0.05250227412541583,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,112
30,0.052933498391087005,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,160
31,0.05356595033822928,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,184
32,0.05359387879957534,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,200
33,0.052562344195154986,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,200
34,0.05255815474593741,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,208
35,0.05248090124247945,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,240
36,0.0533277036302902,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,240
37,0.052064398136558214,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,280
38,0.05214056437710907,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,280
39,0.052113016644207234,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,312
40,0.3306579465072082,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
41,0.11416623060018548,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,24
42,0.06901501672093013,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,56
43,0.0187517142298553,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,64
44,0.010554961793221318,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,64
45,0.006902758903840334,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,64
46,0.00512711049919627,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,96
47,0.004311266367678412,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,136
48,0.0039879147119423405,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,160
49,0.0033217469296086795,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,176
50,0.003677121413797843,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,176
51,0.0034193802031492566,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,192
52,0.0035377523138353894,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,232
53,0.003608462346687191,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,232
54,0.0034281599080073144,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,248
55,0.003356511131651617,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,248
56,0.003067303022299983,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,248
57,0.003404619325192465,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,248
58,0.003585446955667421,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,256
59,0.0037503688141148,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,256
60,0.30064024737036577,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
61,0.16531095755313555,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,16
62,0.07641804619652046,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,24
63,0.02928790672763939,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,32
64,0.013180322889714777,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,64
65,0.00854776961293732,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,64
66,0.005573073841618287,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,72
67,0.004343929721378437,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,88
68,0.0038231048494194856,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,96
69,0.0037999638178295935,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,128
70,0.0032464209285592654,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,160
71,0.003445362923829379,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,176
72,0.0032096341246629074,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,192
73,0.003279832254425031,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,200
74,0.003325339883013264,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,216
75,0.003293521445856129,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,216
76,0.003554915263703577,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,232
77,0.0032805458907909967,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,264
78,0.00320646946831451,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,272
79,0.003516071172448456,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,304
80,0.3075496594688087,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
81,0.0919065709128424,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,32
82,0.04463202294897881,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,48
83,0.02215171292340799,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,48
84,0.01143331907734068,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,64
85,0.006744034763357644,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,72
86,0.005253776795352828,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,120
87,0.004528895720338908,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,120
88,0.003988278386018302,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,136
89,0.0037406288155980845,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,144
90,0.003883678464825232,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,176
91,0.003927150164557024,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,192
92,0.0036269353728554284,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,192
93,0.003261397909927592,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,192
94,0.0037170137698387144,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,200
95,0.0034420715615541097,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,200
96,0.0033686657040964334,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,216
97,0.00321921883244879,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,216
98,0.003099012392248758,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,216
99,0.0031390296891574744,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,232
100,0.3801251324982217,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
101,0.13994923424445163,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,16
102,0.09277298550833725,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,56
103,0.07072788903262323,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,56
104,0.060613635976275455,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,64
105,0.056502447726111835,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,72
106,0.05536602038092269,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,88
107,0.05361738114744548,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,96
