,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.27808508887860595,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,56
1,0.10738139157385686,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,92
2,0.03981676621565845,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,144
3,0.021996470659986115,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,208
4,0.011266195876405396,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,260
5,0.006224950901373726,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,336
6,0.0046511180344131296,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,392
7,0.0035480352564164585,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,452
8,0.003757669991710703,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,508
9,0.003505009221287868,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,548
10,0.0034969199099929875,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,608
11,0.0034376632057898765,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,656
12,0.003525087680725106,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,704
13,0.0035176504200545213,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,752
14,0.0031432125264462,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,820
15,0.0031068725008519147,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,872
16,0.0034467324132316512,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,912
17,0.0032572986786864357,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,956
18,0.003425113431893493,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,996
19,0.0032857676368575213,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1044
20,0.28338530194365774,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,52
21,0.10849275975148012,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,88
22,0.07160044669807288,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,140
23,0.06394666103448743,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,192
24,0.05761826380353943,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,224
25,0.05474006812107368,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,260
26,0.054537589207313594,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,296
27,0.05225748274640684,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,340
28,0.053959298059289666,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,376
29,0.05197850843421614,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,444
30,0.004023217072208073,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,492
31,0.003271075313225164,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,544
32,0.003391533444064972,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,592
33,0.00339412334037619,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,636
34,0.003631165867020075,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,684
35,0.0035676408159106814,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,732
36,0.0033781258323339666,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,772
37,0.003224933369629063,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,824
38,0.003026974139596015,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,872
39,0.00346871270465908,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,912
40,0.26125266390722457,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,52
41,0.08918381017636161,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,128
42,0.038722979274360664,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,192
43,0.016163883899269735,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,232
44,0.009223617755208273,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,288
