,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.31982560166835367,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
1,0.07196257124738921,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,80
2,0.03444286832132066,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,176
3,0.018126352006815026,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,208
4,0.010604203067478762,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,208
5,0.007124968823207833,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,224
6,0.0051851835079157515,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,224
7,0.004469551705015029,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,304
8,0.004161767386502992,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,304
9,0.003636056458389604,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,336
10,0.0034825666374756503,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,352
11,0.003050082720887097,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,368
12,0.0030499408966993234,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,432
13,0.0035940959674815166,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,464
14,0.0034023644202020864,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,480
15,0.0028448691847007706,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,528
16,0.0032495479609521366,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,544
17,0.0030762887913101337,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,544
18,0.003483536020599972,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,608
19,0.0032317768915170603,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,608
20,0.30663201937160545,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,48
21,0.10292766988474052,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,48
22,0.02181913643319263,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,96
23,0.011048046689875149,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,128
24,0.006704180238164912,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,128
25,0.005161908234422826,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,128
26,0.004174988383642294,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,128
27,0.003971988956661866,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,128
28,0.0041111796960530194,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,160
29,0.003648194827378512,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,160
30,0.0035550947276481184,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,256
31,0.003316342848704611,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,304
32,0.0036740170532125536,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,336
33,0.003621514645988124,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,336
34,0.0035115112244715335,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,352
35,0.003435295084276373,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,416
36,0.0030836745053504644,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,416
37,0.0032804218770127484,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,512
38,0.0032070365743392835,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,512
