,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.33119481259654493,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,160
1,0.07458952529452882,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,360
2,0.0397626943724872,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,680
3,0.0231576920056058,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,960
4,0.011022462907372202,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1060
5,0.0071894952602626115,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1300
6,0.00658494244499899,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1500
7,0.005367222430388889,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1760
8,0.004518196261851102,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1940
9,0.0038669011618996498,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,2080
10,0.003483011616366211,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,2360
11,0.0033814417598021155,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2540
12,0.0036507370639642313,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2720
13,0.0037489772235319244,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,3000
14,0.0033106797615991574,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,3280
15,0.0035104552404594718,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,3420
16,0.003313028350504555,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3640
17,0.0031828967405944527,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3800
18,0.0034878118173091465,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3920
19,0.003771910678859868,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,4200
20,0.31538989500912235,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,160
21,0.15356526385208077,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,500
22,0.10889056654260526,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,760
23,0.07640151516337361,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,960
24,0.06229662925224362,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1060
25,0.0571132902586999,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1220
26,0.05447305138065039,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1400
27,0.05415619766557067,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1640
28,0.052761607169182635,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1740
29,0.05306583459190642,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1920
30,0.05310027256632572,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,2080
31,0.05336455588048099,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2280
32,0.053055454608217506,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2440
33,0.052879203772133475,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2640
34,0.052894144010991656,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,3020
35,0.052090194891242406,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,3240
36,0.05230241884414119,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3460
37,0.052919491498911064,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3720
38,0.05273668233489428,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3960
39,0.05286913881542347,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,4240
40,0.3384483459119479,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,280
41,0.12246546803186416,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,500
42,0.04584262623070513,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,660
43,0.021268072668068582,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,740
44,0.01172707455745865,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1000
45,0.007529839449071034,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1100
46,0.005585012986475112,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1260
47,0.004860009584383885,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1440
48,0.003802080438205901,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1620
49,0.0035313673105758035,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1800
50,0.003466913236458083,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,2100
51,0.0034552051523738577,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2440
