,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4028909695228784,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,464
1,0.19342031328554404,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,928
2,0.14544405358848841,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1680
3,0.11985913451329169,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2320
4,0.09897511847802302,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2696
5,0.07681306268213398,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2972
6,0.04849652749057448,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3372
7,0.027552429427790126,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3948
8,0.016686024000536225,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,4224
9,0.010380395572843044,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4324
10,0.008372211271623499,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4876
11,0.005670646000483293,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,5252
12,0.0049683869837851054,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5828
13,0.004515774507820738,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,6468
14,0.0036221684794620697,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,7132
15,0.003697943795357313,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,7596
16,0.003630994295103297,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7972
17,0.003485437517762111,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,8424
18,0.0031917914009449103,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8700
19,0.00313705226130647,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,9376
20,0.3813598698613333,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,264
21,0.1811322286657385,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,628
22,0.12580605793384908,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1280
23,0.09846144961454478,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1644
24,0.05789916203840404,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1920
25,0.035002273965334306,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2208
26,0.021965742007962877,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2684
27,0.013845644832636785,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2984
28,0.00867672453587962,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3260
29,0.006034595752874101,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3824
30,0.004941458002373025,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4400
31,0.004124424118827205,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,5064
32,0.003725374683015432,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5504
33,0.003680644504381169,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5956
34,0.003674799419555817,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6496
35,0.0036383168556901064,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6960
36,0.0033564783964024148,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7424
37,0.003417935669919002,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,8164
38,0.00328830249789787,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8628
39,0.0029773727845122605,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,9080
40,0.5361461196975936,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,452
41,0.294220934980892,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,828
42,0.22170738478335575,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1180
43,0.15669783855334235,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1544
44,0.10141068750750228,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1984
45,0.07565712414699204,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2084
46,0.04792659711301862,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2436
47,0.03388292011685476,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2912
