,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3241090084121259,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,44
1,0.13238246611907678,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,220
2,0.08715886370894253,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,440
3,0.02256264724678968,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,528
4,0.011687493753472625,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,528
5,0.007987979751152275,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,572
6,0.005396663163256391,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,572
7,0.004461074877922026,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,748
8,0.0036631832319889337,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,748
9,0.0034916136374432655,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,836
10,0.0033994707045369586,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,924
11,0.003526697536356792,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,968
12,0.0035160890310338444,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1144
13,0.0035978986481388308,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1232
14,0.0035766625792939617,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1320
15,0.0034809568723299495,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1408
16,0.003417596847645584,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1452
17,0.003660562970694882,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1452
18,0.0033982868049576486,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1584
19,0.003353468755987103,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1584
20,0.32971084478578044,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,144
21,0.14722741208682272,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,144
22,0.09063227078604345,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,232
23,0.06915921197080901,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,320
24,0.057541949323242046,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,320
25,0.05476316249413689,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,320
26,0.05384581500073231,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,320
27,0.053506889733391266,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,320
28,0.05329739555328187,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,452
29,0.0532092321201656,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,452
30,0.05342995782049153,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,716
31,0.053736733048274754,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,848
32,0.052501967888870675,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,936
33,0.05267713379944194,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,936
34,0.05287558320586656,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,980
