,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3118737521997743,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,160
1,0.07726495818852272,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,288
2,0.036959944376420355,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,560
3,0.022497716563179445,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,768
4,0.012152702887120543,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,864
5,0.008438500850713774,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1056
6,0.006129827291817341,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1264
7,0.004494176845947068,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1440
8,0.004449881448574,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1584
9,0.0035906717766813513,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1680
10,0.0038258698646054146,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1904
11,0.003486748693777244,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2080
12,0.0031958874305109265,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2272
13,0.0032984651066306618,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2496
14,0.00314313002389934,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2736
15,0.0030910880777060617,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2944
16,0.0034108910235136677,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,3168
17,0.0035648213869746586,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,3312
18,0.003320583144436268,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3408
19,0.003190254913070819,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3664
20,0.29449876626313953,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,96
21,0.13523963281065285,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,272
