,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5969067736039173,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,532
1,0.21746110357875534,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,992
2,0.1022646280921175,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1496
3,0.052834953879146225,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,2028
4,0.04153547282336159,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2552
5,0.028902947375653226,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3084
6,0.018303259589669635,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3688
7,0.013583151927195518,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4120
8,0.009648445258052623,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,4472
9,0.007511920387199872,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,4904
10,0.007012446540151718,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,5408
11,0.005800272355801005,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,5904
12,0.005125483444731674,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,6508
13,0.003963309700936324,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,7040
14,0.0038770342009790165,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,7580
15,0.0037824114866560183,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,8120
16,0.0035573025158288285,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,8516
17,0.0033309916667367645,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,8984
18,0.004016027576061867,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,9372
19,0.0034894129870620726,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,9840
20,0.39691771264934267,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,388
21,0.15612743794280642,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,884
22,0.0581177389600169,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1280
23,0.036920262794848314,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1748
24,0.020853630637174412,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2108
25,0.011541407361293353,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2504
26,0.007834870841943583,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2900
27,0.00714402130312206,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,3368
28,0.005285729539317723,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3728
29,0.004626827411219506,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,4188
30,0.004136657993592517,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,4620
31,0.004173182575428608,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,5016
32,0.003997018002504467,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,5412
33,0.003419169819316354,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,5980
34,0.003495145035702878,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,6448
