,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3071859625796912,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,8
1,0.08402884003288989,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,40
2,0.038496279581993906,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,80
3,0.01729506428692646,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,112
4,0.010175267618736392,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,112
5,0.0066143015398797645,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,128
6,0.005264653954987405,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,128
7,0.004066160184130055,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,144
8,0.00358974837730436,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,144
9,0.0035702237538902328,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,160
10,0.003300419807964948,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,168
11,0.003444641643731864,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,176
12,0.0036292254309953087,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,208
13,0.0038155164654064045,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,216
14,0.003508665710136915,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,224
15,0.003425008687637546,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,248
16,0.003305105157750765,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,256
17,0.0034158281192321793,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,256
18,0.003296787072670992,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,272
19,0.0035294665588590972,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,272
20,0.2806555491977843,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.10931676320529879,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,24
22,0.07744257832623778,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,56
23,0.065708313692907,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,72
24,0.05864344920851899,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,72
25,0.05706350504660628,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,72
26,0.055096261323681596,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,72
27,0.05311796335916818,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,72
28,0.0533833575458557,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,104
29,0.05369143984311491,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,104
30,0.05209461760061247,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,176
31,0.05282436758695305,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,200
32,0.05256342406644646,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,208
33,0.052824563286175234,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,208
34,0.05236415155468712,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,216
35,0.05189065876334745,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,256
36,0.05243472249748848,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,256
37,0.052797147569121614,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,304
38,0.05160618983599438,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,304
39,0.003971422129889571,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,328
40,0.33391895661597926,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,24
41,0.11222594901696668,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,24
42,0.040065056770162935,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,48
