,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
91,0.003779425144546858,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1160
92,0.0033187255101660663,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1220
93,0.0034700387539979448,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1280
94,0.0032373768753544267,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1320
95,0.003505391838197645,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1380
96,0.0031262727139612125,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1460
97,0.003162315655623144,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1460
98,0.003105769147582472,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1520
99,0.003335737262393912,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1600
100,0.36529835561912644,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,60
101,0.092357154347239,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,160
102,0.046518909426409266,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,240
103,0.0251012092898048,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,340
104,0.012469615798763125,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,380
105,0.007801228652577324,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,560
106,0.005853350930797701,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,640
107,0.004452317847365862,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,740
108,0.003619128789363027,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,740
109,0.0041364403739849905,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,900
110,0.0036492355535102973,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,960
111,0.0028423097219446637,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1000
112,0.003602535085134711,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1140
113,0.0033404843408893175,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1220
114,0.003289212139932771,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1260
115,0.003484861818187182,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1400
116,0.003340115755747658,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1480
117,0.0034917131610362855,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1520
118,0.0032503411909070817,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1660
119,0.0027930037739447343,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1740
120,0.2621381754095363,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,100
121,0.08650058992146492,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,220
122,0.031827273514228115,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,420
123,0.016652854941537353,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,500
124,0.009750432882209767,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,580
125,0.0066616687499544995,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,720
126,0.004610858017899823,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,720
127,0.0041251417922243015,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,800
128,0.003715660953234396,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1020
129,0.0032624743068429703,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1080
130,0.003785258265593287,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1220
131,0.003385066555132817,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1260
132,0.0034322063173037394,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1420
133,0.0030269097512075948,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1640
134,0.003418214926831358,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1720
135,0.0032975973936413498,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1840
136,0.003633007730269591,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1920
137,0.003449780041073315,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1960
138,0.003206844023686147,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2080
139,0.003240807270094725,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2180
140,0.35605639470644007,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,140
141,0.06657215975079626,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,260
142,0.03160880556784009,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,360
143,0.016539920338475532,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,460
144,0.009835191281260827,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,560
145,0.006766452399727825,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,640
146,0.005256990452966127,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,760
147,0.004522021906349341,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,880
148,0.0037258836516938804,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1000
149,0.0033034934004067006,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1120
150,0.003411788247032514,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1220
151,0.0033594802285611186,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1300
152,0.0036302406769920196,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1440
153,0.003344698005060514,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1540
154,0.0035342451095921033,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1600
155,0.0030953715994509554,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1720
156,0.0033458671737336405,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1780
157,0.0033593145150177532,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1880
158,0.0034010102969956706,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1880
159,0.0032704539832520015,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2020
160,0.34472237801340355,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,100
161,0.11021755547957442,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,240
162,0.0434348330087846,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,300
163,0.024257856228799016,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,560
164,0.01434790518913877,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,660
165,0.007855054293162567,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,800
166,0.006237950154810331,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,960
167,0.004801182817219776,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1080
168,0.0038516814992000277,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1120
169,0.00403931327976634,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1240
170,0.003570787528935708,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1320
171,0.0036256702792274833,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1380
172,0.003506540574064179,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1500
173,0.003739271333934249,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1620
174,0.00322921382619191,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1700
175,0.00343174159409965,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1900
176,0.0032623725530875514,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1960
177,0.00348750070218377,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2000
178,0.003608362169600062,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2080
179,0.0034901012147048075,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2160
180,0.4301544306022549,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,80
181,0.13945611073675881,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,180
182,0.08276814221383656,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,260
183,0.06890158062618687,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,300
184,0.0584268502172097,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,400
185,0.05591176106124098,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,580
186,0.05574254952918967,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,780
187,0.05400574243054474,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,840
188,0.052824963736867986,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,860
189,0.05387296710932038,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,900
190,0.05283416582960926,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1080
191,0.052281255145044045,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1080
192,0.053022802850506576,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1140
193,0.05254278691041253,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1180
194,0.05269146321075056,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1340
195,0.05317459300992557,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1380
196,0.053386372980666445,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1460
197,0.007895158669511354,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1620
198,0.0033066193877359295,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1660
199,0.003349949038241686,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1700
200,0.35325507499189923,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,20
201,0.09523788136885561,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,100
202,0.050820342633602085,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,340
203,0.021384020977661032,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,360
204,0.010702121193232404,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,460
205,0.007289414720346069,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,560
206,0.004909160013018183,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,720
207,0.004096753823428345,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,840
208,0.004007018028918442,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,900
209,0.0037606249989545364,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1040
210,0.003737078538109939,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1080
211,0.0033663675852220135,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1200
212,0.0035585687968984377,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1340
213,0.003415241087969206,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1460
214,0.003417477478838933,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1580
215,0.0030556134907024973,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1680
216,0.003277070322424358,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1700
217,0.00333435360944059,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1700
218,0.003545174616357294,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1760
219,0.003240134928624003,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1860
220,0.2757890718144701,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,120
221,0.05656613477958107,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,240
222,0.021921689454703727,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,360
223,0.012160236926984806,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,520
224,0.007658252364729359,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,560
225,0.004922299042799211,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,600
226,0.00414612415925262,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,720
227,0.00370025191921856,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,900
228,0.0038631127806351795,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1000
229,0.003879642799468901,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1140
230,0.003236808721064381,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1240
231,0.0033331548709670893,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1340
232,0.0033897036716060143,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1480
233,0.0034113458625288483,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1520
234,0.0036047448560812857,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1580
235,0.003496368501228588,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1600
236,0.0039351637760514455,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1660
237,0.0038338446562137017,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1780
238,0.0031999024745508263,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1840
