,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2470752133764006,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,144
1,0.10748709131506612,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,352
2,0.045622755908032386,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,640
3,0.023630303167916224,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,892
4,0.009504593604061185,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,964
5,0.006253622255690775,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1072
6,0.005415138026357596,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1144
7,0.0047575823612660915,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1252
8,0.004268120707924514,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1324
9,0.0037640401643575495,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1396
10,0.003294906927764701,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1540
11,0.0033870035557310497,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1684
12,0.003356103333042047,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1972
13,0.0029783666190585627,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2188
14,0.003210582757820788,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2368
15,0.003214849476220262,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2656
16,0.0032738547241107836,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2764
17,0.003220493589271196,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2900
18,0.0034567950610639962,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3080
19,0.0037171622901220986,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3296
20,0.3000107397564357,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,72
21,0.08752901824076265,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,144
22,0.0433538068006065,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,324
23,0.022787044674137884,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,468
24,0.012038626360251525,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,504
25,0.008247649471584547,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,504
