,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30795003569462653,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,288
1,0.07984308809745909,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,576
2,0.0351324167629661,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,972
3,0.020334440432262308,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1368
4,0.00934976205142576,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1612
5,0.00625758803086277,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1756
6,0.004934373936171616,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2008
7,0.0042523597938139346,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2296
8,0.003768065904361323,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2404
9,0.003481652847808675,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2476
10,0.0032709149458449637,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2836
11,0.003372033415903876,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3052
12,0.0031278691483921433,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3376
13,0.0034989709342476633,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3772
14,0.003393621681757654,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4132
15,0.0033239454788565243,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4412
16,0.0034207241169034947,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,4556
17,0.0034616806335335502,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,4844
18,0.003360336831884918,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,4988
19,0.0034416168792614538,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,5384
20,0.28525586221210053,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,144
21,0.06011420236921763,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,324
22,0.025822825328446933,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,684
23,0.01562877962558364,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,964
24,0.01013326897913967,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1144
25,0.006572021394562127,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1288
26,0.0049100981254561644,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1640
27,0.004047494609379604,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1784
28,0.003906577209889823,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1928
29,0.0035085292204032835,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2252
30,0.0040337122755486985,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2612
31,0.003774738414872146,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2936
32,0.0035708881325870407,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3188
33,0.0034711739394521113,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3476
34,0.003280396287435557,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,3728
35,0.003272643193247709,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4072
36,0.0034809172020630473,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,4352
