,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
19,0.003298586950309191,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3020
20,0.3650106558499164,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,100
21,0.1663841727509573,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,240
22,0.09327120025925098,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,440
23,0.07027522412440061,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,560
24,0.060053456364962204,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,680
25,0.055757707272773356,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,740
26,0.05410606133575519,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,860
27,0.054384614996130703,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,980
28,0.05311608831931386,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1080
29,0.05302423315287788,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1300
30,0.052581472924230155,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1500
31,0.05224430672131028,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1720
32,0.052621415859867626,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1880
33,0.014441209501462748,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2020
34,0.013620823590738018,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2160
35,0.003440533213047674,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2280
36,0.0031136394962965725,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2440
37,0.003196318376070716,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2680
38,0.003163499109668547,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2840
39,0.003379780439953532,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2960
40,0.3020617409332005,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,120
41,0.13714683927062354,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,260
42,0.06156463732149433,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,340
43,0.028622407509946407,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,480
44,0.016653457273533977,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,680
45,0.008801776335048838,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,720
46,0.00558939872221558,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,880
47,0.004548778521960108,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1100
48,0.003966085833791228,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1280
49,0.003718704657920965,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1500
50,0.0034478441615618956,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1560
51,0.0035725512160810487,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1700
52,0.004088855104556774,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1860
53,0.0031415257148288255,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2040
54,0.0034049333980698928,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2180
55,0.0031476284940724687,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2380
56,0.003636876775233567,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2540
57,0.0032091678317726037,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2720
58,0.0031505061433500805,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2940
59,0.003114112348252983,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3080
60,0.3809709490476951,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,200
61,0.2182500377180783,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,380
62,0.07172989029230528,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,480
63,0.06523094829455704,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,560
64,0.05827205491058056,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,720
65,0.05619944410179307,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,900
66,0.053028227826920654,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1100
67,0.05386061220765436,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1260
68,0.05388941199003898,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1400
69,0.05254069075383647,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1640
70,0.05313424142116001,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1880
71,0.05280976334290895,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2100
72,0.053023295088879915,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2320
73,0.05246330756486522,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2460
74,0.05232932469892427,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2560
75,0.05225263162921594,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2600
76,0.05269469447212846,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2660
77,0.05293776865204998,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2840
78,0.052205071368203154,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2920
79,0.05358352325150117,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3120
80,0.2781379539172578,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,60
81,0.10901178410026015,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,220
82,0.07431261078814214,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,380
83,0.05874942660190782,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,480
84,0.052844107002134356,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,740
85,0.048750868340181996,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,900
86,0.04722995658255494,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1080
87,0.01440125394428155,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1180
88,0.00450498400395136,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1340
89,0.0035524262737339383,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1460
90,0.0035490748142111635,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1660
91,0.0034647393890642935,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1780
92,0.003595923820551963,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1980
93,0.00337992927449555,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2180
94,0.003437596102518426,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2320
95,0.0035350634394168815,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2400
96,0.0038180653861098735,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2500
97,0.0032923727509662757,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2520
98,0.0031783989612454433,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2600
99,0.003576122284989731,5,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2700
100,0.3493711299295684,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,120
101,0.13443028655950193,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,220
102,0.09511999610652953,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,340
103,0.07399208686490523,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,480
104,0.06289623134312461,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,600
105,0.05901543243081653,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,820
106,0.05504068671418026,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,980
107,0.007547143605829563,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1160
108,0.004138683975568198,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1240
109,0.003717005905669792,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1500
110,0.0034082738275320805,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1760
111,0.003408584445729713,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1920
112,0.003316929176440796,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2140
113,0.003280197979533203,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2260
114,0.003709469294175949,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2400
115,0.0036731073627172418,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2600
116,0.003344634881265045,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2680
117,0.0032482358239159003,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2800
118,0.003467471394423356,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2940
119,0.003585318553367184,6,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3080
120,0.25084160081697293,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,200
121,0.07468066625286653,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,380
122,0.03635657752346839,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,640
123,0.02382670610303158,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,880
124,0.01334629571884602,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1000
125,0.00703472285226899,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1140
126,0.005405764499177956,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1280
127,0.004730504549425001,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1440
128,0.004199278879724733,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1700
129,0.003719644871937728,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1840
130,0.003575903950826495,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2100
131,0.003406765925726637,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2140
132,0.0033704499248311025,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2360
133,0.003429343215246135,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2600
134,0.003472841129996288,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2860
135,0.0031482940910318945,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3020
136,0.0033837025588185554,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3100
137,0.003625034776766133,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3160
138,0.0033659053989579185,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3280
139,0.003240365226176994,7,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3460
140,0.4215036097842906,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,120
141,0.16467457830746007,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,380
142,0.08675882043111034,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,560
143,0.0675412936554173,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,700
144,0.06009291624018757,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,800
145,0.05586143194774614,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,880
146,0.05442596522732153,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1180
147,0.05369873274771288,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1340
148,0.05305158648462212,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1560
149,0.052690120974198534,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1740
150,0.052595561086537616,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1880
151,0.052242711728825685,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1980
152,0.05214614179101631,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2220
153,0.05224067303907938,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2480
154,0.005673847884441388,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2560
155,0.003214702508372344,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2680
156,0.0031092442612367707,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2780
157,0.0034710099368270614,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2940
158,0.0034653976269022734,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3020
159,0.0037475320920004667,8,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3180
160,0.45574386483080637,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,180
161,0.15776006910434592,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,360
162,0.08689096389479062,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,500
163,0.06621578604508085,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,680
164,0.059212887576645404,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,900
165,0.056520932627229216,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1120
166,0.05500805025804105,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1260
167,0.053946393452837874,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1380
168,0.053435474114927564,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1500
169,0.05310224938206713,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1720
170,0.05348538818432649,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1820
171,0.012415715742765123,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2000
172,0.004192974431180574,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2120
173,0.003932203722400149,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2280
174,0.0032642895563109614,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2380
175,0.003286212143372243,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2640
176,0.003159838932090259,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2740
177,0.003546124186287103,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2820
178,0.003379922546115074,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3000
179,0.003337470327525958,9,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3060
180,0.394016821954189,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,100
181,0.22680737524032657,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,240
182,0.09194273785013429,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,320
183,0.0648382156199904,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,500
184,0.05783184998306954,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,600
185,0.0546831376241958,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,780
186,0.05377110852976083,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1040
187,0.0540366785657908,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1280
188,0.05341434944384837,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1400
189,0.052708522562399336,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1620
190,0.052164126537612925,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1860
191,0.052343166372221056,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2020
192,0.05223750493931258,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2100
193,0.05248651863094667,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2140
194,0.05215767337618108,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2360
195,0.05209935522023697,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2480
196,0.0523966318670715,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2580
197,0.05312206555103562,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2760
198,0.0524084900669705,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2960
199,0.052275255936503374,10,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3040
200,0.31345612166250975,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,100
201,0.12018337949833587,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,240
202,0.05916266345114356,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,520
203,0.028424538643691905,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,600
204,0.016668920086351374,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,780
205,0.009934485808089555,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,900
206,0.006480234650668139,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1060
207,0.005307920508217338,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1360
208,0.004273408791379853,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1500
209,0.0037630216934477594,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1720
210,0.003525165170003108,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1920
211,0.0034012575948848666,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2020
212,0.0037147695234246423,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2200
213,0.003381146558256835,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2400
214,0.0032913928210266835,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2540
215,0.0030708982655016596,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2680
216,0.003256727923841585,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2740
217,0.003634154813085838,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2840
218,0.0032142029431453016,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2920
219,0.003578020427913168,11,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3060
220,0.33740995516810707,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,160
221,0.09148172252310895,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,320
222,0.03880756031271554,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,460
223,0.022238518011052415,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,640
224,0.010641682612970167,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,760
225,0.007271270957411649,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,900
226,0.005618323877654776,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1100
227,0.004301114574269815,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1340
228,0.0037817491027708487,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1520
229,0.0038067907521345647,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1740
230,0.003705133840255052,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1860
231,0.0033605405264686677,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1960
232,0.0031889616966552536,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2140
233,0.00308237663437511,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2220
234,0.003427080915443291,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2320
235,0.003386285296084092,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2420
236,0.0035599950198595375,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2520
237,0.0032754811421320303,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2660
238,0.0033842144357458747,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2900
239,0.0032481160853922793,12,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3080
240,0.29612105805571526,13,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,160
241,0.07490516837028122,13,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,380
242,0.0294347831557593,13,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,460
