,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
18,0.0032357279154769,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1820
19,0.0031590863655858704,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1980
20,0.3229525203310756,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.08584652665184751,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,80
22,0.04892847780312967,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,240
23,0.026151607389746315,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,300
24,0.014594387638989579,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,340
25,0.009436163890470294,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,340
26,0.005486325214281814,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,420
27,0.004029689886623474,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,440
28,0.00404211574644265,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,520
29,0.0038516141578209062,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,660
30,0.003911396750743822,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,860
31,0.0033351963672799416,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1060
32,0.0029976796340974938,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1100
33,0.0033708429908585525,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1200
34,0.0036468531113031085,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1320
35,0.003541061139288715,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1460
36,0.0035109443445045345,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1540
37,0.0034404232747655273,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1800
38,0.003117855819177491,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1840
39,0.0031138207103707264,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1920
40,0.31087908633180567,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,100
41,0.10662122258745453,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,160
42,0.03518645051530224,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,200
43,0.01235270062466976,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,260
44,0.00863490489913988,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,300
45,0.00570981651169285,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,360
46,0.004793718606977584,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,480
47,0.004371409779728269,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,620
48,0.004159799503664988,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,700
49,0.003432609557344772,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,760
50,0.003402475986877833,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,780
51,0.003375099399520938,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,880
52,0.003760281052067665,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1000
53,0.0036066008072590514,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1020
54,0.0032894968514652545,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1180
55,0.0033650806855400274,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1260
56,0.0034049927188561317,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1400
57,0.0032216481592720614,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1540
58,0.0029512085772714384,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1580
59,0.00315154314379007,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1660
60,0.2974848893518008,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,80
61,0.08260074219661036,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,240
62,0.028977358829238655,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,300
63,0.016697641100617767,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,340
64,0.00865767226775682,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,460
65,0.0063674361285326305,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,560
66,0.005358335167021126,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,680
67,0.004643724440133906,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,760
68,0.0037306418572793433,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,860
69,0.003463328934556038,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1020
70,0.003703545495877885,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1200
71,0.003127280106042126,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1300
72,0.0035014085310448957,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1440
73,0.0032898760316515353,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1640
74,0.0032479301519410552,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1720
75,0.0036939617797817964,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1740
76,0.0035321709910380882,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1840
77,0.003404352865065629,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1980
78,0.0033282832935815705,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2080
79,0.0033565428236432444,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2140
80,0.3389115151188804,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,40
81,0.11322643330391748,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,200
82,0.04507582143245395,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,360
83,0.023921144379725968,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,440
84,0.013512617639899922,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,560
85,0.00775844769782302,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,600
86,0.006036684993758509,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,700
87,0.004745637580754412,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,740
88,0.004227613239208546,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,780
89,0.00375314621941928,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,940
90,0.0034864473200850506,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1040
91,0.003504035735403229,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1140
92,0.0034922996280656866,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1200
93,0.0031676178955346718,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1280
94,0.0032321227123875873,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1340
95,0.003319312670570773,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1440
96,0.003057274829949068,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1520
97,0.0031352474528744943,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1520
98,0.00326018974013884,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1560
99,0.003332495710089437,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1620
100,0.40263618923829975,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,80
101,0.08807203213005374,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,160
102,0.0394479308946779,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,240
103,0.023485870794378198,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,340
104,0.013209612928069088,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,400
105,0.008111750926784699,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,600
106,0.005423956663797863,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,640
107,0.00438978556674437,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,760
108,0.0036553302513269085,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,760
109,0.0035838867955221543,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,940
110,0.0032349385087027003,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1020
111,0.003370513398071476,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1040
112,0.00338022917291156,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1180
113,0.0032123277587014355,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1280
114,0.003085486872625978,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1340
115,0.0036233078205705686,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1440
116,0.003188079373398899,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1540
117,0.0032199410806886984,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1620
118,0.003297736373006705,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1780
119,0.0032784012440790363,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1900
120,0.2516326479266024,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,80
121,0.09873943991485097,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,200
122,0.032130399747777545,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,360
123,0.01260990851740671,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,460
124,0.0075627883919818124,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,520
125,0.005315396473071978,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,600
126,0.0047886253635988155,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,600
127,0.003971316224109612,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,700
128,0.0037404154142227837,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,880
129,0.0035781728906516238,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,900
130,0.003599250651066044,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1060
131,0.003417773671785594,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1080
132,0.0033573783598027794,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1240
133,0.003421487657738052,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1440
134,0.0034846149749884316,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1540
135,0.0031969766964329866,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1680
136,0.0032755786275468855,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1720
137,0.003555001368648966,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1800
138,0.0033107941898811886,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1920
139,0.003296330489760661,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2040
140,0.2824976972407609,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,120
141,0.10771182814712292,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,260
142,0.048980206006918096,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,340
143,0.02345133183724272,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,440
144,0.01432018760724052,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,560
145,0.008431624729737082,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,660
146,0.005308919497667812,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,800
147,0.004236849577419233,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,880
148,0.0037096400943991857,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,960
149,0.0037807927664754693,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1060
150,0.0035040929796768716,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1180
151,0.0032963436726529505,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1300
152,0.0034222707963991526,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1440
153,0.0033287923852799673,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1580
154,0.003181045386893835,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1640
155,0.0031755658906130924,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1740
156,0.003088174751779057,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1840
157,0.0029850963044946734,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1900
158,0.0033885379968531006,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1900
159,0.003090952815878548,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2100
160,0.37067023845995467,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
161,0.17802501053111228,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,220
162,0.08135502171369283,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,280
163,0.062073000981105506,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,440
164,0.05854965228479281,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,580
165,0.05571546463581102,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,680
166,0.05363223790144703,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,780
167,0.05338830028883348,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,900
168,0.05264136565932807,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,940
169,0.05400012357346907,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1080
170,0.05306801022134954,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1180
171,0.05220238337498415,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1280
172,0.052409317154183885,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1440
173,0.05233579885338939,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1620
174,0.052417072776034225,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1700
175,0.0533767351833561,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1840
176,0.05315251786213912,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1920
177,0.05233075101961896,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1960
178,0.053079701086434075,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2040
179,0.05280705536321603,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2080
180,0.3566598012762829,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
181,0.11919547847066081,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,120
182,0.07782661032956623,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,200
183,0.061560781633367194,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,240
184,0.057412149931403714,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,340
185,0.05413152900123434,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,500
186,0.05296542917364394,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,640
187,0.052471975133143375,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,720
188,0.05306330842161811,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,740
189,0.05581479491479459,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,800
190,0.05261471973465103,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,980
191,0.05362646881645693,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,980
192,0.0525356739681051,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1040
193,0.05229384552203833,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1060
194,0.054042061985112556,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1300
195,0.0542117832569632,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1320
196,0.05341883646019094,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1380
197,0.052786525388548104,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1460
198,0.05321591183152048,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1480
199,0.05355889626613187,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1500
200,0.3939142981203667,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,20
201,0.0934438991825467,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,80
202,0.04442733109300132,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,260
203,0.021508906920589824,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,280
204,0.012741281231107566,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,360
205,0.008043417237779245,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,440
206,0.0057802775149418785,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,640
207,0.004738321734817092,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,820
208,0.0038574030572945204,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,920
209,0.0035701276380723517,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1100
210,0.0038775456909336662,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1180
211,0.0030637513012573255,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1300
212,0.003130428848875563,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1520
213,0.003492734070232205,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1680
214,0.003481885445679699,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1840
215,0.0032849310978832176,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1960
216,0.0031885686331947884,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2000
217,0.0033578576990915027,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2000
218,0.003165064061424206,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2020
219,0.003351545235956127,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2080
220,0.33134135259098035,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,100
221,0.07444462173098496,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,200
222,0.02844735458730042,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,280
223,0.016407259453768988,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,420
224,0.010421610343100185,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,480
225,0.006127157986106492,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,580
226,0.005329694518053626,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,680
227,0.0043484092248008725,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,780
228,0.0035975554425940882,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,840
229,0.0033896944486812497,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1040
230,0.0032787235693556116,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1100
231,0.003338370572553752,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1180
232,0.003363970756452133,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1280
233,0.002922552433950253,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1300
234,0.0034944862924488713,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1320
235,0.0034882761804346713,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1360
236,0.0035417904407160027,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1420
237,0.0034682509400201893,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1480
238,0.003000664168787907,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1600
239,0.003688231455362,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1680
240,0.3707997161205715,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,200
241,0.10390465062817411,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,380
242,0.03808509198127439,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,400
243,0.021405350772270904,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,440
244,0.012301157329742714,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,540
245,0.007246728553883329,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,700
246,0.005024389834312164,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,780
247,0.004372078959421785,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,880
248,0.0039059065145474925,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,920
249,0.003997516625901447,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1100
250,0.003742688445915094,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1260
251,0.004136455822880311,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1280
252,0.0034777608453448127,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1440
