,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2900218622471028,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,32
1,0.09287187751520695,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,64
2,0.03896091785486236,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,136
3,0.018397347193947644,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,200
4,0.009712918072774432,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,224
5,0.005927726174559302,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,248
6,0.00412252621734881,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,256
7,0.003933429814280781,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,296
8,0.003743976851744749,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,312
9,0.003417148063041142,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,328
10,0.003448615421680184,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,352
11,0.0034581337907723803,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,400
12,0.003284318242658941,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,472
13,0.0033830912538337947,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,528
14,0.0031841083243274336,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,584
15,0.003112604937882251,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,632
16,0.0036726129765091743,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,664
17,0.0037804081705976804,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,688
18,0.0033998808488527555,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,728
19,0.0033432404084048494,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,768
20,0.3552659011090782,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
