,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
30,0.0035610094100964468,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2960
31,0.003256415598765429,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3400
32,0.0035221621569202235,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3720
33,0.0031414278372656756,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4040
34,0.003664202273399199,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4380
35,0.0032018634641845876,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4740
36,0.003246649821444225,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5100
37,0.0031583633751568886,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5660
38,0.003327215993433237,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5900
39,0.0030103417596738357,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6260
40,0.313890947294279,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,380
41,0.2280134687331122,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,660
42,0.1577550239054133,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,820
43,0.09880644248615321,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1020
44,0.06465043362136905,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1380
45,0.03847281796289662,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1420
46,0.023398155465404576,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1700
47,0.017107707625393938,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1900
48,0.012477224358379049,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2180
49,0.008766763554582412,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2540
50,0.0065569743392783885,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2700
51,0.004966997869718779,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2980
52,0.003773157507545857,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3340
53,0.003715402894754819,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3820
54,0.003335326271364874,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4140
55,0.0033236190340036275,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4700
56,0.0033169891090188658,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5020
57,0.003406247848081167,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5380
58,0.003627254218029124,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5720
59,0.003457250587702927,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,5960
60,0.3591068476594658,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,360
61,0.19621054691234638,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,640
62,0.15209490401160083,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,860
63,0.08542180675195774,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1060
64,0.05723816626848157,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1380
65,0.03577469050119652,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1800
66,0.022162875437638608,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2220
67,0.01306363496722726,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2580
68,0.009248497688738411,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2860
69,0.006718204827191808,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3400
70,0.005857562161730539,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3840
71,0.0050287746575734095,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4280
72,0.004412556632698983,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4800
73,0.0037474738374046017,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5080
74,0.0036835754148456675,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5320
75,0.003568190787149537,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5440
76,0.0032635014039571627,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5640
77,0.003684324894511678,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5920
78,0.0034315331929618224,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6120
79,0.0034570341082267573,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6360
80,0.32773102462397546,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,120
81,0.1452786532540525,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,400
82,0.1020444016610812,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,680
83,0.06668692791315124,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,800
84,0.05586491646798028,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1160
85,0.014101985591056476,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1520
86,0.007368644620007366,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1840
87,0.006535084174973306,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2080
88,0.005002817478306436,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2380
89,0.004566881422821177,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2660
90,0.00397910808061547,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2940
91,0.00378235246458455,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3220
92,0.003718877526283104,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3540
93,0.0034953454250555753,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3780
94,0.0035930650175188617,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4060
95,0.003330200195738816,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4260
96,0.0033026033332001475,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,4500
97,0.003598556316944474,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4540
98,0.003267680392182185,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4700
99,0.0035804309733645195,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4980
100,0.3144912239825756,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,240
101,0.17907108312916126,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,400
102,0.1381591046681794,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,680
103,0.10125476337319218,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,960
104,0.07761191392067669,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1180
105,0.06828892720785665,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1620
106,0.061899303123793575,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2000
107,0.05808350864953409,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2420
108,0.05638347542625139,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2620
109,0.05543684131175027,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2980
110,0.05394230808618554,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3380
111,0.05291643504519165,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3740
112,0.0530743361550656,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4140
113,0.05276843137943641,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4400
114,0.05332994321330933,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4860
115,0.05268732097036389,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5180
116,0.05428277350480586,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5340
117,0.05287543327208422,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5580
118,0.05219198192201139,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5900
119,0.05248020442502087,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6220
120,0.4331103338425338,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,400
121,0.26034445966297776,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,680
122,0.20020802161123644,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1080
123,0.1068165061142987,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1480
124,0.06307417938338718,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1600
125,0.04565152196032454,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2000
126,0.028996625329979053,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2240
127,0.01396323472532649,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2440
128,0.009905849959616195,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2800
129,0.0067931937578210415,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3080
130,0.005610153298491731,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3640
131,0.004312527309915723,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3680
132,0.003735889971630774,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4080
133,0.0033124902243647364,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4560
134,0.003291132471929918,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5040
135,0.0032180700524794366,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5320
136,0.003269920963164922,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5560
137,0.0032541706180583257,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5720
138,0.003509272024573809,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6080
139,0.0033033651745217347,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6440
140,0.269271263505968,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,240
141,0.14347191959107658,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,720
142,0.09188735358391789,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1160
143,0.05998876056807037,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1480
144,0.035399505320143285,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1760
145,0.02211337591186914,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1920
146,0.012990141111010847,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2280
147,0.007591532212534691,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2600
148,0.006032747263956897,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3120
149,0.004762112029851339,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3360
150,0.004581867296942206,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3760
151,0.0038424096848062093,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4000
152,0.003387983032781176,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4540
153,0.0032506066302873645,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5020
154,0.0030765205457741213,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5260
155,0.0035012311901705135,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5460
156,0.003695854096895589,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5660
157,0.0034463075237868013,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5980
158,0.0033911283677772706,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6140
159,0.0031804478693516548,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6420
160,0.5171646489228645,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,360
161,0.2943975840516432,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,760
162,0.20984654529526917,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1000
163,0.16538626499720202,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1400
164,0.12320786614968773,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1880
165,0.09856914813796569,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2300
166,0.08365358911673373,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2620
167,0.07201621223187832,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2780
168,0.06158389923218221,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3060
169,0.057711597791430515,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3560
170,0.05436534901029737,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3880
171,0.05330025857013704,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4200
172,0.052971452511242266,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4440
173,0.0522355442234965,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4760
174,0.05243690268678361,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5000
175,0.05239366258996956,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5400
176,0.05279492226421008,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5600
177,0.006235154962935138,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5760
178,0.0029118992094121854,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6160
179,0.0029631686189175903,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6360
180,0.33099669367262713,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,200
181,0.14538909056572533,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,560
182,0.0865251587602677,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,760
183,0.0714110590478388,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1040
184,0.0632884902961501,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1360
185,0.05784665846721421,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1640
186,0.055387803519807904,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2080
187,0.05401413663307637,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2480
188,0.05398545545551749,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2640
189,0.053260194116986986,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3300
190,0.05311497046483561,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3720
191,0.05228156886790198,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4060
192,0.05223703081982811,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4220
193,0.0520994181740504,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4380
194,0.05232912036239292,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4820
195,0.05253507811363555,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5020
196,0.052574112380918935,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5340
197,0.05244673673059458,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5700
198,0.052290976103805696,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6100
199,0.052076385021667664,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6220
200,0.25971383958175176,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,160
201,0.14376609349931033,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,400
202,0.09831053111204673,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,940
203,0.06475482567754101,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1100
204,0.0458547282257661,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1380
205,0.03206686214213524,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1660
206,0.022659639040930126,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2060
207,0.018273543629931787,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2540
208,0.013009706402977002,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2820
209,0.00936884105598355,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3300
210,0.005936642031771888,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3580
211,0.004873539492409892,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3820
212,0.004589330066133424,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4060
213,0.0036452836300403047,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4460
214,0.0034738546083650625,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5020
215,0.004084443574361484,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5300
216,0.003249001854043781,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5460
217,0.003811640138554801,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5620
218,0.0031327803892104975,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5740
219,0.0033999907507379274,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6080
220,0.36580852203397124,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,320
221,0.21558344922316078,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,600
222,0.1556589817107062,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,800
223,0.09702510701961778,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1200
224,0.05673956350863684,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1480
225,0.035909887781573356,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1780
226,0.024227391222125753,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2140
227,0.018607356819977425,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2580
228,0.010668382584941485,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2860
229,0.007008750192466313,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3180
230,0.005212922530509061,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3420
231,0.004469946154348384,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3740
232,0.0035765103525935093,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4080
233,0.003485803689237337,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4280
234,0.0035539250496134235,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4440
235,0.003274371736892248,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4680
236,0.00335641540466939,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5040
237,0.0033051462692391216,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5320
238,0.003222015619467415,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5860
239,0.0034112723558713328,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6220
240,0.33716326154122356,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,320
241,0.1808479905697369,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,720
242,0.14660005946760374,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,880
243,0.13065963712305495,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1240
244,0.0952867602110616,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1520
245,0.07819213875515535,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2040
246,0.06176723362765411,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2240
247,0.05921515112627027,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2560
248,0.056304315663762795,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2800
249,0.055075846836827334,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3120
250,0.053967597467073344,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3560
251,0.05322224166983587,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3940
252,0.05310038106223516,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4220
253,0.052511463992675755,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4700
254,0.05427874879357615,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5220
255,0.054663465995770995,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5740
256,0.05290911978487006,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,6000
257,0.052383123086837985,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,6320
258,0.05320991701671624,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6560
259,0.05274893283292244,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6900
260,0.35008671498950433,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,200
261,0.10724699502205624,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,520
262,0.05572968625957442,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,800
263,0.037609280817300104,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1080
264,0.02001670286564404,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1360
265,0.014697166865572365,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1760
