,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2993164562868107,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,12
1,0.07533837239896292,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,36
2,0.037880592699611124,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,108
3,0.022451802661008383,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,132
4,0.013497944066908496,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,132
5,0.007639789023886029,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,156
6,0.0058530653370245656,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,156
7,0.00420270502413131,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,180
8,0.004249146067333776,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,180
9,0.0038679325818870482,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,192
10,0.003431001595605956,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,204
11,0.003484114231623968,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,216
12,0.0030879592010469637,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,276
13,0.0033513521748030663,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,288
14,0.003467392560082338,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,300
15,0.003089508275525262,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,348
16,0.0035849065216730473,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,372
17,0.0032944944207098197,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,372
18,0.0032078337340371034,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,408
19,0.003268022340583406,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,408
20,0.29466007845003717,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.10069027962571708,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,24
22,0.07671148608877455,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,72
23,0.06224983002789974,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,96
24,0.051763012313412,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,96
25,0.04721440505325597,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,96
26,0.04606200817648487,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,96
27,0.04511498823797727,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,96
28,0.016217435795319122,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,120
