,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4270934926809332,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,308
1,0.10113037263597245,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,660
2,0.05684095861506973,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1232
3,0.037606149850947186,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1916
4,0.021033222344178936,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2136
5,0.014524895375202653,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2544
6,0.01019975003975221,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3072
7,0.007480899208464342,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,3512
8,0.006051341516715863,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3876
9,0.004864741789707706,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,4140
10,0.004469509582621724,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,4800
11,0.003942517397599272,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,5340
12,0.004486541254275923,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,5792
13,0.004212140797487093,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,6452
14,0.00412757600683644,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,7068
15,0.0035861685038924883,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,7508
16,0.003718971280829492,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,8036
17,0.0036792588114975965,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,8300
18,0.00336459193510377,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,8476
19,0.0035084992002140493,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,9104
20,0.3794958705997233,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,276
