,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.31287523184113736,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,72
1,0.08060027133136538,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,120
2,0.03629611759824091,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,180
3,0.01982265566003776,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,252
4,0.012043838324550804,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,276
5,0.007285962362911311,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,312
6,0.005188031265118422,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,324
7,0.0043208340674651315,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,408
8,0.0035651296869327496,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,444
9,0.003656346425033248,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,456
10,0.0034529264433219025,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,480
11,0.003344561965910127,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,516
12,0.0033429604099538485,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,600
13,0.003241673523604044,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,672
14,0.003336721887013819,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,720
15,0.003374844868133749,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,804
16,0.003381294865824957,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,864
17,0.003145957618280264,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,888
18,0.0033473493111218764,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,936
19,0.0033073927182760126,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1020
20,0.28988989491817874,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,36
21,0.07923174978376422,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,48
22,0.0390516117538634,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,96
23,0.02322874279001199,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,168
24,0.013257075040746807,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,180
25,0.009008742931901915,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,180
26,0.006013013342477014,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,216
27,0.004663131592705483,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,228
28,0.0040181589938991565,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,276
29,0.003581839551305322,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,336
30,0.003630074223745108,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,408
31,0.0033372942511245224,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,516
32,0.0034866144453197683,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,552
33,0.00332802476638842,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,588
34,0.0034070229888221375,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,648
35,0.0033788701403121863,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,732
36,0.0035638823682297097,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,792
37,0.003351717415110195,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,876
38,0.0034014308058629,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,900
39,0.0036386675781939055,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,960
40,0.3428612677473174,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,60
41,0.09339866917079646,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,96
42,0.038012282061372374,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,120
43,0.017339486070115925,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,180
44,0.009213685459062064,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,204
45,0.0061276510265244185,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,216
46,0.0050419150886578945,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,276
47,0.004263225803303707,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,336
48,0.0034475267798387567,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,396
49,0.003249152577667969,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,420
50,0.00339080565627766,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,432
51,0.003625642323200972,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,468
52,0.003399737457455926,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,516
53,0.0035355773872331707,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,528
54,0.003139138876169446,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,600
55,0.0033591313406879045,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,636
56,0.003409214940318288,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,684
57,0.003290673564617298,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,756
58,0.003344411531021066,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,804
59,0.003565216502254153,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,840
60,0.23958767215153415,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,60
61,0.059759905641956775,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,120
62,0.026642328426530578,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,168
63,0.015509431740200414,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,204
64,0.00870724264004084,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,252
65,0.0057685673318108475,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,288
66,0.004893092865254115,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,348
67,0.004000663869141164,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,408
68,0.0037866842497324502,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,456
69,0.0037673561108219483,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,540
70,0.0036721388230293293,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,624
71,0.0034460221951249843,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,684
72,0.003260014691567405,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,732
73,0.003128303972738333,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,828
74,0.0037719069875298706,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,864
75,0.0035649559570741602,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,888
76,0.0033239381073895693,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,948
77,0.00347953109326882,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1008
78,0.0034265335044526223,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1056
79,0.00331734669315939,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1080
80,0.2813711481944102,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,24
81,0.10746352814981593,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,108
82,0.04381218767712819,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,180
83,0.02375271472145732,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,240
84,0.013277611478057554,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,312
85,0.008421577659882783,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,324
86,0.0061785103445680545,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,444
87,0.005019384167567847,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,480
88,0.004115322956423859,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,516
89,0.003726427311400266,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,564
90,0.003786033581088037,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,612
91,0.003685752629809568,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,648
92,0.003589326708739934,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,696
93,0.003250299887919726,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,720
94,0.0036682599993718766,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,744
95,0.003413698933504398,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,768
96,0.0032333807104722055,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,816
97,0.0033139619925486503,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,816
98,0.0034870890660072575,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,852
99,0.003352844090074465,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,888
100,0.3687311140862374,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,36
101,0.12864252535099752,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,60
102,0.06078959396864846,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,108
103,0.041331937148467536,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,156
104,0.02118585910240498,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,168
105,0.011437174304862017,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,252
106,0.007329198379624004,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,288
107,0.005240833354184273,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,348
108,0.004196812737025396,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,348
109,0.0037471840245454115,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,420
110,0.003395594864280609,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,456
111,0.003614279207223473,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,468
112,0.0035723275619077965,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,528
113,0.003241892511363755,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,588
114,0.0031088136497778936,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,612
115,0.0033501445076538476,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,660
116,0.003535547126728647,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,696
117,0.003433144620697385,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,732
118,0.003317137460369899,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,804
