,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29082746532876025,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
1,0.10909846165349567,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,44
2,0.05242013040046424,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,80
3,0.02472684820281138,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,112
4,0.012703865653277989,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,120
5,0.007956965643137739,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,132
6,0.005974955054258436,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,136
7,0.004663975263425815,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,148
8,0.0038955558380449166,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,156
9,0.003875538487974746,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,160
10,0.0037769721410647467,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,168
11,0.003499240300232417,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,184
12,0.003763493938730112,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,216
13,0.0032613920276108404,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,240
14,0.003037269782760138,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,264
15,0.0032752430770091783,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,288
16,0.0032513511370836964,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,296
17,0.00372685192633006,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,304
18,0.0031086165745472915,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,324
