,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2844691469322539,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,128
1,0.11498057552297453,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,240
2,0.05048004657982674,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,464
3,0.02652649121949781,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,656
4,0.013690375985778274,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,736
5,0.007848982791573544,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,912
6,0.005084155401603618,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1088
7,0.00430524878998101,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1296
8,0.003830248710111831,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1440
9,0.003620313665644611,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1568
10,0.0038002826783920048,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1760
11,0.003684224643718403,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1936
12,0.003574830748856575,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2096
13,0.0037401232610896084,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2304
14,0.0034168872091520476,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2480
15,0.0033353257758755284,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2704
16,0.0034229164431320656,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2880
17,0.0031680579685914156,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2992
