,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.31195419479505815,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,28
1,0.08127240293003617,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,84
2,0.0389850302526532,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,196
3,0.0156780800387814,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,224
4,0.008829038880783856,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,224
5,0.006697507727416304,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,252
6,0.0048550802448557384,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,252
7,0.003976035465317703,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,336
8,0.003716624281421509,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,336
9,0.0035655937738749673,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,364
10,0.003664070292806088,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,392
11,0.0032815718572313714,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,448
12,0.0030797786865290446,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,532
13,0.0032986362588217646,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,588
14,0.0035092626516261115,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,616
15,0.0031779220015357495,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,672
16,0.00312446133955205,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,728
17,0.0035837493138079334,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,728
18,0.0034249239111620354,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,812
19,0.003325363284504271,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,812
20,0.2885534758469006,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,84
21,0.08623073859055203,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,84
22,0.04065474022957193,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,196
23,0.024238921892451373,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,252
24,0.012721960294816816,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,252
25,0.007352425295168613,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,252
26,0.005509091580750006,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,252
27,0.005317257457154643,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,252
28,0.004635778679895595,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,364
29,0.003809732179751089,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,364
30,0.003807707806694945,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,616
31,0.0035447462344222534,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,672
32,0.0034578164835972662,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,728
33,0.0031089592847673635,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,728
34,0.0034697748164207987,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,756
35,0.003263073693040249,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,840
36,0.003322142091223053,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,840
37,0.003487959146856327,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,980
38,0.0035337443114732566,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,980
39,0.003548164309698204,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1064
40,0.3487674733253213,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,56
41,0.05328128125737439,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,56
42,0.02027564562913378,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,112
43,0.011359385712166712,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,168
44,0.007024631700542535,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,168
45,0.004912703741697464,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,168
46,0.004333657530953326,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,224
47,0.0036976413603965826,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,280
48,0.0035612494776667675,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,392
49,0.003518051602451246,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,420
50,0.003243382626637986,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,420
51,0.0030826900350242044,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,476
52,0.0035107867562416354,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,560
53,0.003601312798503412,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,560
54,0.0035207729107602516,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,660
55,0.0032628339196565685,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,660
56,0.003462298187348954,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,660
57,0.0030775079218406075,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,660
58,0.003328204457229933,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,716
59,0.003377793963103565,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,716
60,0.3221960009596024,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,84
61,0.095959625939825,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,84
62,0.037490308587769375,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,140
63,0.02175371959196615,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,168
64,0.012576208224310851,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,224
65,0.008398072343259793,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,224
66,0.00654160930968954,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,252
67,0.004723083710501424,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,308
68,0.004460282717910015,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,364
69,0.00368418968696648,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,420
70,0.003430377338179263,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,532
71,0.003442310052906874,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,588
72,0.003692401729781358,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,672
73,0.0035754844721838414,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,700
74,0.003618083141786455,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,728
75,0.0034362560888307344,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,728
76,0.0032146647202067886,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,812
77,0.0035087859966540787,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,868
78,0.0035429448272134723,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,896
79,0.0032546089703943347,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,980
80,0.30577078654323797,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,28
81,0.07232435611161125,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,56
82,0.03357718522192167,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,84
83,0.016966957579327254,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,84
84,0.01022532024465128,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,168
85,0.007992742853693793,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,196
86,0.0062518580341022565,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,392
87,0.005270367213228156,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,392
88,0.004048165404833147,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,476
89,0.003501186230042399,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,504
90,0.003294474707159769,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,588
91,0.003286650955996074,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,616
92,0.003591221380767709,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,616
93,0.0030528276239376595,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,616
94,0.0033786913489996357,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,644
95,0.003567961850396835,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,644
96,0.003427850773809904,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,672
97,0.0032181648740021384,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,672
98,0.003211948418056932,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,672
99,0.003369661721498252,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,700
100,0.4345084298356143,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,56
101,0.10038794118383759,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,56
102,0.03830340400947155,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,112
103,0.0201537333298774,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,112
104,0.012640763121966346,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,196
105,0.007828964768427944,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,224
106,0.005405798054792387,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,308
107,0.004143325830832974,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,364
108,0.003786663843797525,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,364
109,0.003850322065967976,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,420
110,0.0034173378399282943,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,420
111,0.00340998415307732,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,420
112,0.0037997350014117677,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,560
113,0.0032927279632379448,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,616
114,0.0033201371216516795,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,616
115,0.0038521451503218335,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,644
116,0.0031731367522467306,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,672
117,0.0038324690368611225,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,700
118,0.0031371627214935873,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,840
119,0.003452198643357618,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,896
120,0.33431079303736616,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,168
121,0.09738462648100313,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,280
122,0.037529852497089164,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,308
123,0.02068020970801566,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,364
124,0.011917310581231421,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,364
125,0.007918629528032206,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,392
126,0.005212283685244914,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,392
127,0.004230109629476074,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,476
128,0.004127529314921923,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,588
129,0.003651959544731473,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,588
130,0.0036287918359998316,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,616
131,0.0035642175922933226,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,672
132,0.00355802975817833,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,728
133,0.003415211669100455,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,840
134,0.003700724889717517,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,896
135,0.0031880037251022985,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,952
136,0.00350362206284372,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,952
137,0.0029973980926143473,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,952
