,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3414267564869965,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,176
1,0.09837853752029192,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,396
2,0.03836611185799883,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,672
3,0.0274699680170407,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1068
4,0.01703739695732568,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1200
5,0.010885083146767636,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1332
6,0.0065529674924015005,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1376
7,0.005408201754079672,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1508
8,0.004659068589299785,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1640
9,0.004032306024052249,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1684
10,0.0038053611960189803,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1860
11,0.003714871967734788,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2080
12,0.0037284850865729963,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2388
13,0.0037142110122811473,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2608
14,0.0031865911971906804,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2872
15,0.0033134872660775076,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3192
16,0.003506825186254797,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3280
17,0.0033437623277684392,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3424
18,0.0030345005338526356,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3556
19,0.0030341265137855066,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3732
20,0.31385104962636173,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,88
21,0.06474814649389905,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,176
22,0.03894434566637326,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,452
23,0.022092267949042746,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,672
24,0.013631684239907491,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,760
25,0.007649440632777862,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,760
26,0.0057409136161637045,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,980
27,0.005148348641317056,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1024
28,0.0040318233987911905,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1156
29,0.004145973286338042,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1508
30,0.004128620289701188,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1828
31,0.0033394868047578923,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2092
32,0.0031623789237847965,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2224
33,0.003268749556605354,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2356
34,0.0033474109510889766,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2664
35,0.0035187251053306824,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2972
36,0.00337231295043616,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3236
37,0.003179160596183218,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3688
38,0.0033920165498814076,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3876
39,0.002995718129680636,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,4152
40,0.4155508526860481,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,288
41,0.1639586959699727,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,376
42,0.061390966290158576,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,552
43,0.026544060207945083,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,684
44,0.015340309384647392,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,784
45,0.011032168051280423,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,884
46,0.008803660887126322,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1160
47,0.0065434481535971934,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1424
48,0.004611858048688574,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1600
49,0.0037263031036567367,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1732
50,0.0040103689662569185,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1776
51,0.003693154170688504,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1952
52,0.0035467629054918882,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2184
53,0.003330571323794975,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2228
54,0.0032447177073691947,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2448
55,0.003422605766005909,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2624
56,0.003307672402051071,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2932
57,0.003478229855365092,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3196
58,0.003821896746447746,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3328
59,0.0033805947348893115,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3516
60,0.4130655957210561,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,264
61,0.15626103476746642,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,484
62,0.09239723053342093,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,616
63,0.0352732963743241,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,748
64,0.018889418429910536,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,924
65,0.010554645369579636,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1056
