,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2994746227082329,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,84
1,0.12217051834933618,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,168
2,0.07973674270101631,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,288
3,0.025922597161943756,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,408
4,0.014266133107295298,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,480
5,0.008597135527241201,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,600
6,0.005839239266090733,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,732
7,0.004272338061573701,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,852
8,0.00408055909322743,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,948
9,0.0037299311638887655,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1032
10,0.0034190651069254817,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1200
11,0.0036596579507419454,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1308
12,0.003447904992628324,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1428
13,0.0038407781946029683,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1572
14,0.003657478294493905,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1764
15,0.0033860338812053224,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1896
16,0.0036159834278737734,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2040
17,0.003200915330982692,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2160
18,0.003287820606957257,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2220
19,0.003442679807804932,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2412
20,0.26565808450809336,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,72
21,0.08034527698635797,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,240
22,0.0382216299328117,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,456
23,0.018834992663696135,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,576
24,0.010644177986090438,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,648
25,0.007518666693508333,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,744
26,0.0052870665374838074,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,852
27,0.0042997138644893605,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,972
28,0.00383568110034001,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1068
