,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4178966565664626,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,108
1,0.10524504499029666,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,180
2,0.06554591980805875,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,324
3,0.02436831328502513,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,432
4,0.008164005282129532,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,504
5,0.005349701521343705,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,540
6,0.004718793032850789,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,588
7,0.004193052411337357,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,684
8,0.0037006074215400835,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,732
9,0.003488737804498461,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,744
10,0.0036045805865447074,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,840
11,0.003422922268898182,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,900
12,0.003706828980869549,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,984
13,0.003356158424221315,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1080
14,0.0037115936365524353,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1176
15,0.003387150912948793,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1260
16,0.0033230121052632384,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1356
17,0.0033332122716649166,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1452
18,0.00334367599197761,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1500
19,0.0033098935326259654,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1620
20,0.31473256174486564,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,48
21,0.09136604680567811,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,108
22,0.04571479262632929,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,216
23,0.025135147471677957,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,276
24,0.0125084732255275,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,324
25,0.007360410940458624,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,372
26,0.00557775983115354,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,456
27,0.004235106340410844,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,504
28,0.0038271721244184037,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,552
29,0.0035027404356678393,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,660
30,0.003468632904266589,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,780
31,0.003517233452465321,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,876
32,0.003294068718358759,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,960
33,0.0034505967698355705,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1044
34,0.0034043832229310924,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1116
35,0.0032687026049056196,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1188
36,0.0031483156077705913,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1260
37,0.0033583964398005107,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1380
38,0.0030927739842717935,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1452
39,0.003238170926208477,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1512
40,0.4541801648580742,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,108
41,0.08477638100156186,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,204
42,0.036008680716379186,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,264
43,0.016656872510100177,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,312
44,0.009277002284655418,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,384
45,0.005271968062692517,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,396
46,0.0041305719809981096,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,468
47,0.004102705587929053,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,564
48,0.0040741409936873915,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,636
49,0.0036495211472898433,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,744
50,0.0038508101563354156,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,768
51,0.0032074665268968373,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,828
52,0.00344480678760886,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,936
