,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2968446726107935,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,128
1,0.11697678611975175,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,288
2,0.07522778173426634,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,480
3,0.05824588914131316,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,656
4,0.02851456233265426,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,736
5,0.017189855085614058,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,816
6,0.0053861282705339195,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,912
7,0.004436740557422642,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1072
8,0.0040074400878443465,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1152
9,0.0035265112019619176,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1168
10,0.003720418809647462,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1328
11,0.0035658445869014383,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1456
12,0.0032191993622014124,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1616
13,0.0035386753193862404,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1808
14,0.003584112697488466,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2016
15,0.0032404453664651167,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2144
16,0.0032739761799593786,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2224
17,0.003078307142036492,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2384
18,0.003647841554346701,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2464
19,0.003496530128360639,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2640
20,0.279548217763959,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,80
21,0.110454863169559,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,144
22,0.07392036487420137,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,304
23,0.06122280858888577,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,400
24,0.05638205379276322,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,480
25,0.05450922449006379,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,544
26,0.054639831610836465,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,688
27,0.05239513448655023,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,752
28,0.0531763620139645,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,800
29,0.052704007774077626,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,944
30,0.05294824450726199,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1056
31,0.05289184152675182,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1232
32,0.052113300264375544,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1328
33,0.05320884112002953,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1440
34,0.052734771945002964,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1600
35,0.052371111274912646,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1712
36,0.05279707441531233,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1824
37,0.05268222917056456,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2032
38,0.0521744683178734,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2144
39,0.05284976594104194,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2288
40,0.32310762099101736,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,144
41,0.08215639639865926,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,256
42,0.03440673225706206,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,368
43,0.019862353272868203,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,496
44,0.010970139934839444,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,624
45,0.007337004053008024,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,640
46,0.00595174179879002,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,752
47,0.0047526513881441385,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,880
48,0.004603548928134615,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1024
49,0.0033777329017648026,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1152
50,0.0036780264226340233,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1216
51,0.003408570191615295,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1296
52,0.0033034354590183975,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1424
53,0.0032763830191120534,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1552
54,0.0036183490382863696,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1696
55,0.0036828437094672487,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1872
56,0.0029641382349865366,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1984
57,0.0032312410262140545,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2112
58,0.0032959307348463395,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2304
59,0.0031908583602647594,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2400
60,0.3286326347746835,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,144
61,0.09800870866796836,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,272
62,0.0366200499339483,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,368
63,0.02016076280356186,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,464
64,0.009987340534345654,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,592
65,0.006051669909802783,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,752
66,0.004881075430540267,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,928
67,0.004313844270142603,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1024
68,0.0041041952622899456,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1168
69,0.0036726348211311697,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1360
70,0.003534147507877977,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1552
71,0.0034575773570035295,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1728
72,0.0038600562452928604,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1920
73,0.003455944781276784,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2032
74,0.003063014492436886,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2128
75,0.0031371569777579066,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2160
76,0.0031487097531454245,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2272
77,0.0034158142736934963,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2352
