,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2993164562868107,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,12
1,0.0859397457670539,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,36
2,0.0347868499366878,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,84
3,0.017513454916415393,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,96
4,0.009684219286535026,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,96
5,0.005693514958728989,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,120
6,0.004388515003765767,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,120
7,0.00408714382439457,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,156
8,0.003706540158743858,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,156
9,0.00358096386716222,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,180
10,0.0033754622057713627,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,216
11,0.003753891285727203,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,240
12,0.0032969514147665278,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,312
13,0.0031642305509003927,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,324
14,0.0034589784730628317,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,336
15,0.003172319014651059,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,372
16,0.0034357805806451013,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,384
17,0.0034566114629849517,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,384
18,0.003979348687757679,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,420
19,0.0032844791461716424,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,420
20,0.2662096016347027,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.054781156191168294,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,24
22,0.0237874881990952,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,60
23,0.012397163225432922,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,84
24,0.008199966720916066,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,84
25,0.00556046194037548,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,84
26,0.004547638072910857,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,84
