,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3080143315623275,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,144
1,0.13204204350141827,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,360
2,0.09326925798999167,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,624
3,0.07452292011198844,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,888
4,0.06768954968604898,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1032
5,0.0605057531562276,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1104
6,0.05649922358098156,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1296
7,0.05415816220816936,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1536
8,0.05294019382418669,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1656
9,0.053326243227973816,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1680
10,0.05283213170154728,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1944
11,0.05364415916792604,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2136
12,0.05253486628451162,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2328
13,0.05218559360636222,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2592
14,0.053188373889732354,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2880
15,0.053351546220274215,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3072
16,0.053149965406605944,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3216
17,0.052330566439480905,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3384
18,0.05206217214722443,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3480
19,0.05245036652789824,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3744
20,0.25472920849178743,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,96
21,0.0801936162760602,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,264
22,0.05103909791840782,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,480
23,0.02638624068805105,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,600
24,0.014907452476145189,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,720
25,0.00972373446975135,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,792
26,0.006595933865691961,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,960
27,0.005556484965947322,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1080
28,0.004647914051808362,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1152
