,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.480612050399015,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,564
1,0.27238733262106263,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1028
2,0.23383414893219293,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1892
3,0.20574070319516313,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2744
4,0.18466149663529421,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3120
5,0.15931538174679277,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3784
6,0.1322586317564738,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4536
7,0.09403404091099954,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5264
8,0.07075393810328708,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5840
9,0.053703506464764066,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6228
10,0.038545270456457545,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7092
11,0.025766173405302153,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7780
12,0.021183410995778588,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8420
13,0.018482814720651473,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,9272
14,0.015929930112274445,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10136
15,0.01285939434328767,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,10800
16,0.011267900589390407,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11564
17,0.009696612275499113,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12040
18,0.007677533602959307,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,12404
19,0.007003284001683145,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,13356
20,0.38447243709230394,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,464
21,0.22500760389678995,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1152
22,0.1849241670753059,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2028
23,0.17007137900774072,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2616
24,0.13958142917635918,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2916
25,0.09884848161124273,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3480
26,0.06962567634337585,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4020
27,0.05868462131664935,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4772
28,0.0471210799036069,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5224
29,0.03228450712375926,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5900
30,0.021115865440229177,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6552
31,0.015517218711811848,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7292
32,0.011510410561367805,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7856
33,0.008852322998646295,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,8444
34,0.007176495294976755,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,9284
35,0.00621002881752079,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,10048
36,0.005363837937489651,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,10712
37,0.004727652661752819,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,11564
38,0.004516636980905584,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,12216
39,0.004471218708562121,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,13104
40,0.6519061079388099,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,764
41,0.5735180390116739,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1416
42,0.49850821041341886,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1980
43,0.40742376947793063,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2356
44,0.32364191017507066,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3220
45,0.2788172324066108,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3484
46,0.24844479775203163,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4024
47,0.20654816440329143,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4588
48,0.17845261377025337,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5252
49,0.15318056285850418,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5916
50,0.130794034770838,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6680
51,0.10562061240229076,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7520
52,0.09160321570966831,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8260
53,0.08441419979198964,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,9124
54,0.0754292138303782,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,9776
55,0.0649371082489836,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,10516
56,0.05342902400066398,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11168
57,0.04068508829080614,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,11820
58,0.028795726585187364,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,12360
59,0.022335908851539084,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,12948
60,0.456081570195381,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,564
61,0.27404223034349556,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1128
62,0.2586538683681483,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1792
63,0.21648911442141658,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2356
64,0.17069373252880182,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3120
65,0.13670929647469035,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3972
66,0.11544559723270904,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4636
67,0.09485937084858788,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5288
68,0.0743024538543075,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5776
69,0.05238124884314763,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6516
70,0.04269816964367126,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7344
71,0.03666035989873597,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7996
72,0.0319806982890886,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8760
73,0.025963789608130436,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,9412
74,0.022607954516406948,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,9912
75,0.017474242960875394,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,10564
76,0.012840854283511543,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,10940
77,0.008322953735879232,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,11604
78,0.006592106834734323,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,12068
79,0.005063954429899678,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,12720
80,0.3815555818121928,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,276
81,0.22192677699866817,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1116
82,0.18621357625980933,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1704
83,0.15289811941464948,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2256
84,0.13406321458454223,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2996
85,0.11278198437625316,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3672
86,0.1018188822312271,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4336
87,0.08776572413366104,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4824
88,0.050047496162980154,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5300
89,0.036019901836610975,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6040
90,0.021701306373598173,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6780
91,0.016227556336738693,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7232
92,0.011113398690410024,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7796
93,0.009444644354613101,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,8460
94,0.00809841854839351,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,9024
95,0.00716981280186219,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,9588
96,0.006130992048395786,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,10352
97,0.004851607953107823,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,10740
98,0.0046136663170176975,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,11204
99,0.004005821135507569,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,11932
100,0.5951014199950088,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,540
101,0.3530795229485495,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1104
102,0.29613413230879965,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1632
103,0.2524471402506112,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2284
104,0.22411715600892723,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3036
105,0.19737153080725225,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3876
106,0.18438918151893816,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4552
107,0.16881678778927653,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5092
108,0.15097756608100976,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5556
109,0.117631166050672,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6332
110,0.10311488628429374,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7096
111,0.09430588621982959,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7784
112,0.08536390862814848,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8524
113,0.0797797594967497,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,8976
114,0.0724074481237773,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,9740
115,0.06675231832509029,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,10480
116,0.0644424324409794,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,10944
117,0.060345761725660765,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,11320
118,0.05872341185310154,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,11872
119,0.05630905913618498,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,12448
120,0.7941190741156688,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,852
121,0.6520169512141191,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1640
122,0.5827091960988079,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2268
123,0.5689316667179937,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3196
124,0.5145996368056542,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3848
125,0.4530061606330228,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4500
126,0.4121857809780187,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5164
127,0.3734602529765155,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5828
128,0.3189610796518357,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6580
129,0.26920281005352736,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7080
130,0.2431986264149753,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8020
131,0.20243676840538402,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8596
132,0.18039457743485474,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9424
133,0.17078537929909066,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,10288
134,0.15082589767519308,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,11064
135,0.13250420311940014,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11828
136,0.11314957028807307,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,12392
137,0.09283454183914516,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12768
138,0.07956766748898307,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13320
139,0.07302848372471969,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,14072
140,0.32548592377513386,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,552
141,0.23225478218353449,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1392
142,0.19348412971478676,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2168
143,0.17899167488053347,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2944
144,0.15141518501337786,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3420
145,0.1258119982565929,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4072
146,0.10371517607045325,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4812
147,0.08313922533824435,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5364
148,0.06546386600052202,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6216
149,0.04955429813826729,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6868
150,0.04187252073429648,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7532
151,0.032633832098726716,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7984
152,0.026631893154612944,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8924
153,0.020593509405325318,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,9576
154,0.016515374349500095,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10128
155,0.013222026988459376,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,10680
156,0.010010884937002706,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11256
157,0.008010506769800106,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,11744
158,0.005930818509476854,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,12284
159,0.005107557903225346,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,12936
160,0.5945710862814589,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,652
161,0.4290169170056323,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1356
162,0.3401226475052267,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1908
163,0.31510352715075746,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2584
164,0.28154337117444095,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3348
165,0.2534104474142643,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4200
166,0.2258666096091528,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5040
167,0.20549420157030535,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5616
168,0.142900361941827,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6268
169,0.12044167473037798,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7120
170,0.09249581867796508,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7608
171,0.07487662871139283,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8248
