,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35821703328394444,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,176
1,0.1071720312361937,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,396
2,0.03861553769988986,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,748
3,0.027119921209783536,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1100
4,0.01665078336771205,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1276
5,0.010405988463001786,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1364
6,0.006938352453423946,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1408
7,0.004997311972838833,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1628
8,0.004373092353486742,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1804
9,0.004227427725131007,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1848
10,0.0034412712290554665,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1980
11,0.003413815749817625,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2112
12,0.003513847506807424,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2520
13,0.003314551879799549,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2740
14,0.003552226439924225,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3048
15,0.0033112122016980077,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3356
16,0.0033572313095207506,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3488
17,0.0032128195020647426,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3576
18,0.003306455284575048,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3796
19,0.003373743573034594,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4072
20,0.32971084478578044,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,144
21,0.15251605153642322,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,188
22,0.09003307113095184,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,496
23,0.07731566949439525,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,672
24,0.06431416177558706,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,760
25,0.05608970279161122,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,760
26,0.05461545812590268,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,980
27,0.05392715089058168,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1068
28,0.052798166872447455,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1200
29,0.0531087498547558,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1520
30,0.05276323296245021,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1916
31,0.05251966326173725,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2356
32,0.05284872819947719,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2444
33,0.052600649514030984,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2576
34,0.0520014151619479,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2796
35,0.011810538703311146,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3192
36,0.003888405352662112,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3368
37,0.0036107233376821445,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3852
38,0.0036087041665926285,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4040
