,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35982755030330227,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,468
1,0.21031385806595448,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,792
2,0.15669603588189973,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1472
3,0.1279073872333494,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2240
4,0.09689042827437158,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2552
5,0.06461546057019751,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3076
6,0.04004371791911477,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3700
7,0.025165903184235065,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4192
8,0.016638669037016652,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,4660
9,0.011191650492072927,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5016
10,0.009254910161865146,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,5696
11,0.00700741378185876,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,6176
12,0.005524326723415529,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,6700
13,0.004850670056024138,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,7468
14,0.004532898685966113,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,8280
15,0.004268939229497832,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,8892
16,0.003602026108013719,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,9516
17,0.0036552752242985293,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,10016
18,0.0034626758726639994,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,10240
19,0.0037884364324305207,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,11020
20,0.2737914176362583,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,324
21,0.16718565293064014,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,892
22,0.1152710878442405,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1660
23,0.07848342942836453,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2084
24,0.05474271926160539,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2340
25,0.03880614422734877,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2852
26,0.02426298750321387,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3320
27,0.018544041222748678,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3900
28,0.012384146619699374,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,4224
29,0.008822268332656879,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4748
30,0.007295608206649078,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,5228
31,0.006136808419568255,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,5940
32,0.005152736545986334,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,6364
33,0.004814108003016984,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,6876
34,0.004092363635179173,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,7556
35,0.003868732110774696,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,8224
36,0.0033808972982857506,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,8660
37,0.0030877994562108087,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,9340
38,0.0031642741359287655,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,9864
39,0.003211948532318404,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,10632
40,0.37727128975650437,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,536
41,0.2276601163730478,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1192
